sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.450568533291935,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0194438466726083,0.431124686619327
16,-10.06670471,-67.61669678,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.455178863981716,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0118732108586718,0.443305653123044
16,-10.06670471,-67.61669678,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.442981302975732,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0270863408787744,0.415894962096958
16,-10.06670471,-67.61669678,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.421013926798751,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0286405209731072,0.392373405825644
16,-10.06670471,-67.61669678,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.341330486459369,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0226182922683541,0.318712194191015
16,-10.06670471,-67.61669678,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.267291165880686,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0193094611003368,0.247981704780349
16,-10.06670471,-67.61669678,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.191020008323799,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.00355776685836162,0.187462241465437
16,-10.06670471,-67.61669678,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.122926529947438,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0108958285864275,0.133822358533866
16,-10.06670471,-67.61669678,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.0415425133929484,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.000400016653182012,0.0411424967397664
16,-10.06670471,-67.61669678,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.0588718009437071,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0284329150753449,0.087304716019052
16,-10.06670471,-67.61669678,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.0783170672853142,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0196996364087908,0.098016703694105
17,-10.0666983,-67.61640519,2000,5,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2001,5,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2003,5,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2004,5,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,-0.0650579556115507,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0,-0.0650579556115507
17,-10.0666983,-67.61640519,2006,5,100,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,-0.0313444269704718,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0192971661244153,-0.0506415930948871
17,-10.0666983,-67.61640519,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,-0.00250279158371397,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.00951360961017281,0.00701081802645884
17,-10.0666983,-67.61640519,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.0196753776821524,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0113160630665269,0.0309914407486793
17,-10.0666983,-67.61640519,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.0778551173372231,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.00192854759972277,0.0797836649369459
17,-10.0666983,-67.61640519,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.155776885227265,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00543730368863868,0.150339581538626
17,-10.0666983,-67.61640519,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.238544145661813,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00307323034035142,0.235470915321462
17,-10.0666983,-67.61640519,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.324563051593635,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0258012622311187,0.298761789362516
17,-10.0666983,-67.61640519,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.419687995671532,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00864184606441548,0.411046149607116
17,-10.0666983,-67.61640519,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.42941773500759,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.026267864581566,0.455685599589156
17,-10.0666983,-67.61640519,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.417346602098587,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0158804223585429,0.401466179740044
17,-10.0666983,-67.61640519,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.394839331170996,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00618122765783677,0.388658103513159
17,-10.0666983,-67.61640519,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.337671717711758,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0181002590508068,0.319571458660951
17,-10.0666983,-67.61640519,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.242541216840223,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0109219143413351,0.231619302498888
17,-10.0666983,-67.61640519,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.21226846100725,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00828150131789043,0.20398695968936
17,-10.0666983,-67.61640519,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.208483241018002,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.018111835796899,0.226595076814901
17,-10.0666983,-67.61640519,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.211524711499804,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.000394601235852415,0.211919312735656
17,-10.0666983,-67.61640519,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.212360388444513,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0281379415792614,0.240498330023774
17,-10.0666983,-67.61640519,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.263050511426379,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0282096870192489,0.291260198445628
17,-10.0666983,-67.61640519,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.246491468014768,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.020965467698475,0.267456935713243
18,-10.06642913,-67.61670639,2000,5,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,5,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2003,5,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2004,5,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,-0.000588557893210527,36049.3671875,-0.0416602753102779,277.114501953125,-334.534332275391,-108.032897949219,-139.018432617188,0,0,0,-0.000588557893210527
