sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
10,-3.95001327,-73.43022352,2023,7,100,298.854402087984,0.532770208249267,0.352412358664001,0.00647149317471,1.00278304840758e-05,0.173876958482026,-0.00330322631496182,8.35003867125015e-06,0.152229929844645,14230103.5297619,20430136615263.2,0.34247003857474,-0.0628353202923266,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0069667629437097,-0.0558685573486169
10,-3.95001327,-73.43022352,2024,7,100,298.993021647135,0.708706027353145,0.365237111101528,0.00630961701002282,1.05171567249077e-05,0.237024019435308,-0.0031962641833594,8.85908269811879e-06,0.17409573504345,14073402.2440476,23456661372826.5,0.431425606488749,-0.054382283258715,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0189321410424376,-0.0354501422162774
11,-1.70999799,-51.45000117,2000,7,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2001,7,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2002,7,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2003,7,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2004,7,100,299.261584472656,1.98412003643432,NaN,0.00627514008859483,2.64772374741167e-05,NaN,-0.00302154109619247,2.74947081787298e-05,NaN,17267295.4666667,13727442997803.9,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2005,7,100,299.379723442925,2.03173958610434,NaN,0.00631396668702817,2.7858796207167e-05,NaN,-0.00308302365293558,2.85541765948682e-05,NaN,17356572.4444444,13347150772256.8,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2006,7,100,299.395086379278,2.02809544406913,NaN,0.00624640620628183,2.6871394650867e-05,NaN,-0.00301806586953933,2.75934940176971e-05,NaN,17335535.8214286,13379108711259.1,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2007,7,100,299.494309198289,1.83129634480331,0.407603656113817,0.006035389356839,2.52250113885867e-05,-0.103051631586241,-0.00277401338410397,2.58395850675323e-05,-0.107929368759478,17452892.8452381,12306743083379.1,0.298421407562249,0.0747643519706792,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0,0.0747643519706792
11,-1.70999799,-51.45000117,2008,7,100,299.524852934338,1.77775568241062,0.417949353997762,0.00608002005589827,2.55165979490812e-05,-0.109815910312503,-0.00282089926414691,2.61225333138659e-05,-0.117180309084276,17446927.8690476,12099352814477.2,0.280977462237951,0.144204096343111,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,-0.00154248582385932,0.14574658216697
11,-1.70999799,-51.45000117,2009,7,100,299.538966587612,2.00272113590048,0.43228819225485,0.00642749720004975,3.06198221788237e-05,-0.0325827120417367,-0.00317843305120256,3.14500068980077e-05,-0.0396618163750002,17331609.452381,12977833300202.6,0.289258140164216,0.12515855331984,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.00688333724712201,0.118275216072718
11,-1.70999799,-51.45000117,2010,7,100,299.635198683966,1.94989637057636,0.461869975651763,0.00645345933298813,3.08112617999068e-05,0.022523578754285,-0.00317799705641976,3.16846407744921e-05,0.0181618382306609,17459734.297619,12629931652119.5,0.314562920816715,0.136517075897055,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.00394948512233659,0.132567590774718
11,-1.70999799,-51.45000117,2011,7,100,299.62794421968,1.94514197233383,0.486164280621269,0.00658536234169289,3.16876425579641e-05,0.067460103139853,-0.00330086276032186,3.26357421318845e-05,0.063557168674136,17416695.3333333,12369979578430.9,0.327024976397245,0.169164635052391,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0056737979603432,0.163490837092048
11,-1.70999799,-51.45000117,2012,7,100,299.601876395089,1.97272208738245,0.479837548347776,0.00637047595955664,2.92065376430645e-05,0.105141678912214,-0.00306194495178282,3.00898078973782e-05,0.103857227793372,17467462.297619,11890899537390.3,0.336496217105356,0.183957450058264,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.00807313890891637,0.175884311149348
11,-1.70999799,-51.45000117,2013,7,100,299.603169759115,1.82871419005844,0.477474784151874,0.00630626275648995,2.77868837107524e-05,0.140195315471745,-0.00295894051149454,2.87177431272621e-05,0.1407830122861,17471885.2619048,11087849527047.3,0.345915169832406,0.19139037590564,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.00298797790629668,0.188402397999343
11,-1.70999799,-51.45000117,2014,7,100,299.607218424479,1.92989015986163,0.489604661590309,0.00636886627520046,2.84007753042025e-05,0.20045208000764,-0.00304487581715442,2.91055535300285e-05,0.203398763192629,17438117.297619,11615755221421.7,0.35791270437278,0.19091324386604,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,-0.0173641758069828,0.208277419673023
11,-1.70999799,-51.45000117,2015,7,100,299.716369628906,2.03001094133739,0.500131916485559,0.00626809545394194,2.90748588462237e-05,0.268513685385995,-0.00296213978591758,2.92867333448748e-05,0.274349661314118,17591361.9285714,11613684803120.8,0.38142576261764,0.162112511000701,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.000413421764726363,0.161699089235975
11,-1.70999799,-51.45000117,2016,7,100,299.781793503534,1.69132249377031,0.515770702422823,0.00587874240088803,2.28107536758295e-05,0.289379313110174,-0.00252813838579598,2.29885757992295e-05,0.294820282858683,17687319.9880952,10171462341775.2,0.392585307133427,0.133363386193704,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0530661714217498,0.0802972147719542
11,-1.70999799,-51.45000117,2017,7,100,299.749331519717,1.81062049480669,0.513044168015031,0.00597363593347143,2.37617273435778e-05,0.306267759074257,-0.00267395260657178,2.3552736902081e-05,0.308372881807642,17597028.8690476,10510639814572.1,0.391681732655399,0.11027551563935,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0405247728963954,0.0697507427429546
11,-1.70999799,-51.45000117,2018,7,100,299.755156017485,1.755591463475,0.50268740827067,0.00574692922011655,1.97660054146241e-05,0.316544119071464,-0.00245146440197242,1.92432310478662e-05,0.315942214359078,17608597.7380952,10163195826035,0.389594883834409,0.0662203800096706,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.05204206332287,0.0141783166868007
11,-1.70999799,-51.45000117,2019,7,100,299.760064987909,1.68252504209609,0.521277792836799,0.00579716017663096,1.96474852954926e-05,0.322679482751753,-0.00251443408844699,1.92451934986126e-05,0.314810975034263,17464657.797619,10905153073159.6,0.385365849858133,0.0582640926204571,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.040962478610283,0.0173016140101741
11,-1.70999799,-51.45000117,2020,7,100,299.816321963356,1.71480615956819,0.539902182926823,0.00594360388484867,2.13177042250575e-05,0.310983830214065,-0.00268806425014017,2.07905658580615e-05,0.295161259768589,17465544.7738095,11383713839271.4,0.37546805134998,0.0772364426321472,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0355677988391961,0.0416686437929511
11,-1.70999799,-51.45000117,2021,7,100,299.825422014509,1.58630504491202,0.549098619923209,0.00595781350576934,1.97794012516422e-05,0.297894702669444,-0.00266340297249761,1.94108652427937e-05,0.273232203738777,17476067.202381,10484601895005.9,0.350845112848379,0.126674794831544,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0329383901779648,0.0937364046535792
11,-1.70999799,-51.45000117,2022,7,100,299.752342587426,1.40235613931956,0.557945703057236,0.00618441219696598,2.25190185486229e-05,0.278069919043202,-0.00294628543945562,2.20611512387836e-05,0.241994600535858,16745784.0714286,13528021867109.7,0.315165873927125,0.181027655004894,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,-0.00398619250635596,0.18501384751125
11,-1.70999799,-51.45000117,2023,7,100,299.802388509115,1.80032780832316,0.54498142501783,0.00568742556693213,2.213298150992e-05,0.294770908628764,-0.0027698871643744,2.01944967530486e-05,0.240181921405926,15201845.2083333,24055507098392.9,0.378834803060774,0.246999148989639,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0458681646203387,0.2011309843693
11,-1.70999799,-51.45000117,2024,7,100,299.950703938802,1.99522503199108,0.556995493625216,0.00532128898478169,2.07174910568491e-05,0.312519696662736,-0.0024819887742827,1.85186603087125e-05,0.236110530016886,15058587.2083333,26782469867340.1,0.450533541917138,0.280152655311936,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.059059307742562,0.221093347569374
12,-1.70999351,-51.44970549,2000,7,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2001,7,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2002,7,100,299.226589626736,2.11713979509142,NaN,0.00645981327801969,2.55262080142966e-05,NaN,-0.00311590862838784,2.82326917854236e-05,NaN,17295859.1111111,14405639494538.4,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2003,7,100,299.289800008138,1.93944465223673,NaN,0.00632865495875497,2.47944247386333e-05,NaN,-0.00295352583452768,2.76892883742298e-05,NaN,17312086.0625,13687335773917.5,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2004,7,100,299.361389160156,2.0037383601322,NaN,0.00634417009617512,2.69258616600715e-05,NaN,-0.00295874578490232,2.99940250551994e-05,NaN,17349836.1333333,13770523135666.6,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2005,7,100,299.480743408203,2.04773468860018,NaN,0.00637420929261781,2.82960981601086e-05,NaN,-0.00299852859582946,3.10764788772233e-05,NaN,17439738,13383346125080.2,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2006,7,100,299.49846249535,2.04548947463518,NaN,0.00630521124826157,2.73823042605259e-05,NaN,-0.00293511196304323,3.01591126754657e-05,NaN,17418184.4404762,13415910559550.5,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2007,7,100,299.601800827753,1.85238368680131,0.413495333654784,0.00608928454381558,2.57295114667287e-05,-0.114806650935599,-0.00268567822370512,2.82146843247244e-05,-0.117252135443053,17537585.9642857,12331125025653.9,0.301282868526008,0.318668621488161,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0,0.318668621488161
12,-1.70999351,-51.44970549,2008,7,100,299.633972167969,1.80658861222755,0.418190374090168,0.00612553990469591,2.59852097830934e-05,-0.118555586622939,-0.00272603457484538,2.84436380625836e-05,-0.122185717992095,17532396.5833333,12132337814667.3,0.28310907026137,0.345665865020465,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.00313091274050567,0.348796777760971
12,-1.70999351,-51.44970549,2009,7,100,299.651108514695,2.04428047494887,0.429797209725731,0.00646029358592516,3.08002738916978e-05,-0.043046268694999,-0.00307600447039087,3.36865258504706e-05,-0.0475313394258412,17412905.1904762,13044782717115.6,0.291716387008547,0.36236691574915,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0.0161371458671074,0.346229769882043
12,-1.70999351,-51.44970549,2010,7,100,299.749758765811,1.98901100545626,0.460020740843724,0.00647164885005969,3.08699692317213e-05,0.0128782060979093,-0.0030598007353893,3.36945501165178e-05,0.0104065851657319,17541866.797619,12674811396300.8,0.317997043486838,0.369545256723501,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0165317595098208,0.386077016233322
12,-1.70999351,-51.44970549,2011,7,100,299.745526994978,1.9910939101149,0.484816137540367,0.00660505261787746,3.1639905596573e-05,0.0574412078832901,-0.00318996324564242,3.45738851358128e-05,0.0553654607985279,17498086.952381,12412129096968.6,0.331266897020025,0.386750605807098,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0148991942885813,0.401649800095679
12,-1.70999351,-51.44970549,2012,7,100,299.720110212054,2.01733020024948,0.47912219311249,0.00638254819447563,2.91487101381448e-05,0.0941402442064497,-0.00294761033139713,3.19238660132566e-05,0.0942884664581993,17551415.9642857,11922206526161.3,0.341853457115643,0.390811257670869,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0176328439507976,0.408444101621667
12,-1.70999351,-51.44970549,2013,7,100,299.720124744234,1.87572828944873,0.478038512887073,0.00632282946545664,2.76324676553721e-05,0.128791029725196,-0.00285475746793617,3.03101394683958e-05,0.130564627015315,17556167.2142857,11123582861071.8,0.352067046513502,0.391607319003823,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0442452008039688,0.435852519807792
12,-1.70999351,-51.44970549,2014,7,100,299.722941080729,1.975727257719,0.490606491293225,0.00638591648471664,2.82278789857881e-05,0.188832787347583,-0.00293618235064925,3.08145745600275e-05,0.192640958631388,17517888.202381,11665403625790.6,0.365215542372807,0.380441023175894,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0404581754388487,0.420899198614743
12,-1.70999351,-51.44970549,2015,7,100,299.82911609468,2.05430421534962,0.502944850370647,0.00628429186240066,2.89252801003844e-05,0.25547994397447,-0.00283272341091236,3.11561460447284e-05,0.261772379321288,17672551.1190476,11643209415555,0.390052502303037,0.330232925726562,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.051673138619267,0.381906064345829
12,-1.70999351,-51.44970549,2016,7,100,299.894400460379,1.71137620231678,0.52042426541182,0.00590877799809927,2.29754210164742e-05,0.277283773812782,-0.00241371763608879,2.48266489788877e-05,0.284308313776834,17773151.0119048,10184500589608,0.401662740721617,0.276149485579822,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0311806504476835,0.307330136027505
12,-1.70999351,-51.44970549,2017,7,100,299.857102167039,1.82533794566262,0.518575420562783,0.00601358151245568,2.40212640387269e-05,0.294155392137894,-0.00256063307928603,2.57145608477378e-05,0.299349490846194,17679233.8214286,10529188917668.3,0.400489335966486,0.222617933401344,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0421935314661407,0.264811464867485
12,-1.70999351,-51.44970549,2018,7,100,299.860275995164,1.7634969992468,0.509070252392366,0.00580085510470478,2.02149533039001e-05,0.306589673198789,-0.00234951401234,2.14525053716775e-05,0.309821256677969,17692431.9761905,10168292904180.5,0.397747450353784,0.148696640160588,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0182539583410706,0.166950598501659
12,-1.70999351,-51.44970549,2019,7,100,299.863417852493,1.69445939430442,0.527638896564947,0.00587428743529017,2.02030464771711e-05,0.315846248533102,-0.00244058116870638,2.15804831544504e-05,0.31317136892964,17544059.9642857,10949711081006,0.392130616887402,0.0914964039895662,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.0200469029813823,0.111543306970949
