sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.619880368942641,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,-0.00358345546242944,0.62346382440507
18,-10.06642913,-67.61670639,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.598428914976054,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,0.00659123800047223,0.591837676975582
18,-10.06642913,-67.61670639,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.564665146605034,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,-0.0192836623599172,0.583948808964951
18,-10.06642913,-67.61670639,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.52132185960467,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,-0.0391064196317402,0.56042827923641
18,-10.06642913,-67.61670639,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.512079550017666,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,-0.0184301803604323,0.530509730378098
18,-10.06642913,-67.61670639,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.537952359005489,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,-0.00327929153285711,0.541231650538346
18,-10.06642913,-67.61670639,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.566908201655262,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,0.0229983673899025,0.543909834265359
18,-10.06642913,-67.61670639,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.597054446245254,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,0.0233442420648744,0.57371020418038
18,-10.06642913,-67.61670639,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.541544209597677,18332.173828125,-0.0216057077050209,175.326202392578,-180.347290039062,-55.8410568237305,-84.1099090576172,0,0,0.0183678443380175,0.523176365259659
19,-10.0669921,-67.61670378,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,NaN,NaN
19,-10.0669921,-67.61670378,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,NaN,NaN
19,-10.0669921,-67.61670378,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,NaN,NaN
19,-10.0669921,-67.61670378,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,NaN,NaN
19,-10.0669921,-67.61670378,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.422520489845192,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0,0.422520489845192
19,-10.0669921,-67.61670378,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.436772839888379,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00282938703234431,0.439602226920723
19,-10.0669921,-67.61670378,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.432806626157788,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0083500101103075,0.441156636268095
19,-10.0669921,-67.61670378,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.273800392079918,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00191402874505076,0.271886363334867
19,-10.0669921,-67.61670378,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.106498517889302,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00426312526458283,0.110761643153885
19,-10.0669921,-67.61670378,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.0018519180640731,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00179507900339004,0.00364699706746314
19,-10.0669921,-67.61670378,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,-0.0922173251690186,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00914351800829039,-0.0830738071607282
19,-10.0669921,-67.61670378,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.0388643966275314,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00923779605599229,0.0481021926835237
19,-10.0669921,-67.61670378,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.235775432318206,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0118102797272717,0.223965152590934
19,-10.0669921,-67.61670378,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.355722064120102,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00723205076562106,0.348490013354481
19,-10.0669921,-67.61670378,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.452315773627316,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00694938005596785,0.445366393571348
19,-10.0669921,-67.61670378,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.47561403885378,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00707546935351883,0.468538569500261
19,-10.0669921,-67.61670378,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.408978669871661,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00141709359645642,0.407561576275205
19,-10.0669921,-67.61670378,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.360486516014241,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00325414485175696,0.357232371162484
19,-10.0669921,-67.61670378,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.35163474553379,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0094173182983629,0.342217427235427
19,-10.0669921,-67.61670378,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.366964410896984,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0100426295218689,0.377007040418853
19,-10.0669921,-67.61670378,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.408251448083642,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.000141514917169794,0.408109933166472
19,-10.0669921,-67.61670378,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.443149119829676,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00413172924747651,0.439017390582199
19,-10.0669921,-67.61670378,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.414580882624354,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0161975900554876,0.398383292568866
19,-10.0669921,-67.61670378,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.378648228831233,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0135126975822383,0.365135531248995
19,-10.0669921,-67.61670378,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.355676360415861,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0158038529374539,0.339872507478407
20,-10.06670264,-67.61704017,2000,4,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2001,4,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2002,4,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2003,4,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2004,4,97,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.189284894772692,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0,0.189284894772692
20,-10.06670264,-67.61704017,2005,4,97,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.195934862186703,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.000809984668723063,0.196744846855426
20,-10.06670264,-67.61704017,2006,4,97,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.172730878872153,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00683579683505703,0.17956667570721
