sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
17,-10.0666983,-67.61640519,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.190894787365645,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.020261590851918,-0.211156378217563
17,-10.0666983,-67.61640519,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.138649155190814,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0181932566847815,-0.156842411875595
18,-10.06642913,-67.61670639,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,-0.0525047712651866,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0,-0.0525047712651866
18,-10.06642913,-67.61670639,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,-0.149646301638126,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00841862350981906,-0.158064925147945
18,-10.06642913,-67.61670639,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,-0.178452538832792,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0125020109872851,-0.190954549820077
18,-10.06642913,-67.61670639,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.171780561895791,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00701449575926602,-0.164766066136525
18,-10.06642913,-67.61670639,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.0298817390911347,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0374929213291702,-0.0673746604203049
18,-10.06642913,-67.61670639,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.018676431211758,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.017956930036841,0.00071950117491696
18,-10.06642913,-67.61670639,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,-0.095664674313402,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00270015689145196,-0.09296451742195
18,-10.06642913,-67.61670639,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.0658311553464283,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00887987443175034,0.0747110297781786
18,-10.06642913,-67.61670639,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.197900368941582,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0189752545066516,0.17892511443493
18,-10.06642913,-67.61670639,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.125788170745093,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00522691847622546,0.120561252268868
18,-10.06642913,-67.61670639,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.165814568328566,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0206094837270152,0.145205084601551
18,-10.06642913,-67.61670639,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.412424839550601,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00285443563579665,0.409570403914804
18,-10.06642913,-67.61670639,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.361715753686235,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0139859279344719,0.347729825751763
18,-10.06642913,-67.61670639,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.18253798346441,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.024744191579985,0.157793791884425
18,-10.06642913,-67.61670639,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.34974365398332,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0538667719856522,0.403610425968972
18,-10.06642913,-67.61670639,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.349845906010716,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0200133355878904,0.369859241598606
18,-10.06642913,-67.61670639,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,-0.00502561001399258,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0195795335567926,0.0145539235428
18,-10.06642913,-67.61670639,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.0776415526607286,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0195889244614406,-0.0972304771221692
18,-10.06642913,-67.61670639,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.388045291533137,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0111961043695971,0.37684918716354
18,-10.06642913,-67.61670639,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.594264155129928,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0279781327179195,0.566286022412009
18,-10.06642913,-67.61670639,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.268291718622842,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00508898769382436,0.263202730929018
18,-10.06642913,-67.61670639,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.0591199521767719,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0955122083256681,-0.15463216050244
18,-10.06642913,-67.61670639,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.239859265536257,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0401217089530993,-0.279980974489356
19,-10.0669921,-67.61670378,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,NaN,NaN
19,-10.0669921,-67.61670378,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,NaN,NaN
19,-10.0669921,-67.61670378,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.220917892327683,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0,0.220917892327683
19,-10.0669921,-67.61670378,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.242790308600777,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.00663899421762049,0.249429302818397
19,-10.0669921,-67.61670378,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.129667354914466,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.00179090767964203,0.131458262594108
19,-10.0669921,-67.61670378,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.130761827227791,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0371417919068818,-0.0936200353209092
19,-10.0669921,-67.61670378,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.0848964087946091,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.024383330098699,-0.109279738893308
19,-10.0669921,-67.61670378,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.317891971521248,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0160367795698733,0.301855191951375
19,-10.0669921,-67.61670378,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.495971845521658,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0211604494299898,0.517132294951648
19,-10.0669921,-67.61670378,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.355254002335629,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0221887577091317,0.333065244626497
19,-10.0669921,-67.61670378,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.276429418754055,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.021906256753431,0.254523162000624
19,-10.0669921,-67.61670378,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.160846851976592,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0219046410708614,0.138942210905731
