sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2014,6,100,298.510477701823,0.822219441894075,0.356401932866128,0.00537476520670073,1.20362435851372e-05,0.238347256393014,-0.00200882958476238,9.70829638500489e-06,0.211679210799739,17440598.1527778,3347328833722.64,0.227228169758894,0.188518424258872,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0220169728798282,0.166501451379044
19,-10.0669921,-67.61670378,2015,6,100,298.564815945095,0.85708663663907,0.39723325121601,0.0053747257410982,1.21738241377631e-05,0.237183197707017,-0.00201044086255327,9.88917866446374e-06,0.212226766981398,17514169.6805556,3548587548974.22,0.225969792074902,0.156021446050303,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0305494319529909,0.125472014097312
19,-10.0669921,-67.61670378,2016,6,100,298.518690321181,0.760695050952953,0.438820821504167,0.00553626463483346,1.21511765227718e-05,0.217257285338554,-0.00215786422389404,9.92274241050242e-06,0.19568619408879,17384638.3888889,3339734921437.17,0.244894653502654,0.128752426462475,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0170821436686006,0.111670282793874
19,-10.0669921,-67.61670378,2017,6,100,298.517293294271,0.821698761322129,0.47879470996464,0.0056264131861907,1.30917968070677e-05,0.198967268395314,-0.00225867441380008,1.09635114453147e-05,0.177082808085492,17348224.8611111,3561842990728.8,0.2654319575765,0.122396038647843,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00554788329807498,0.116848155349768
19,-10.0669921,-67.61670378,2018,6,100,298.496978759766,0.839723643177832,0.502111124225284,0.00563219754985766,1.31734580620184e-05,0.185284159883184,-0.00227242681123446,1.10766895710595e-05,0.165241150750979,17269724.5833333,3463162375739.12,0.282137890255817,0.132977598538572,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00702477241046104,0.125952826128111
19,-10.0669921,-67.61670378,2019,6,100,298.549221462674,0.911018741895709,0.501247240087427,0.00565582981895811,1.38459747662584e-05,0.162593047284917,-0.00231811713860629,1.16903441104149e-05,0.148532053558206,17282986.7777778,3575041516194.57,0.285140985778783,0.140874246983257,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0104708767324773,0.13040337025078
19,-10.0669921,-67.61670378,2020,6,100,298.71240234375,0.985888382078896,0.468543363792062,0.00533684538418634,1.40799295430921e-05,0.151798267197558,-0.00208019987136746,1.14623342919377e-05,0.141649910393984,17503320.0138889,3578140460781.98,0.292883710353077,0.177970413920094,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00281825459378246,0.175152159326312
19,-10.0669921,-67.61670378,2021,6,100,298.661414252387,0.941475755160497,0.421729233064845,0.00535463361019437,1.50326229271747e-05,0.145439176963494,-0.00211583955913536,1.19991936663347e-05,0.132370798055987,17587993.8611111,3363818423990.71,0.330391219690803,0.213913076079137,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00988660525867008,0.204026470820467
19,-10.0669921,-67.61670378,2022,6,100,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.241904474280615,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0169013921086624,0.225003082171953
19,-10.0669921,-67.61670378,2023,6,100,298.750864664714,1.43889154168502,0.277185452734577,0.00452872667753784,1.44803592410252e-05,0.226759136415192,-0.00179844049537476,1.0319607950419e-05,0.149129396831906,15129200.0069444,25111343879455.6,0.445959549655667,0.245722213883439,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.00452682497821238,0.250249038861651
19,-10.0669921,-67.61670378,2024,6,100,299.003407796224,1.54367027053951,0.267441815208125,0.00415658188090775,1.3318378395252e-05,0.304840709007247,-0.00153097642727415,9.38512077302677e-06,0.176111557526959,15030786.1736111,28724652314553.4,0.537816374504873,0.245450111905206,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00825706704697834,0.237193044858228
20,-10.06670264,-67.61704017,2000,6,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2001,6,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2002,6,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2003,6,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2004,6,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2005,6,97,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2006,6,97,298.330430772569,0.728350038073246,0.286345536266039,0.00481045138601783,8.04150913120531e-06,-0.000538436937794815,-0.00146271991252434,6.04242329533923e-06,-0.110206106483709,17577799.3333333,3279267900338,0.216658488540273,-0.242553201773286,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0,-0.242553201773286
20,-10.06670264,-67.61704017,2007,6,97,298.364552815755,0.655663035180367,0.303775156827082,0.00478763067682545,7.86527205133593e-06,0.0455235351670184,-0.00144283222269021,5.89560884729237e-06,-0.0514695454100982,17620367.5277778,3211330125775.8,0.202967799882544,-0.323334589052678,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.00766255696500415,-0.315672032087674
20,-10.06670264,-67.61704017,2008,6,97,298.330529106988,0.757442865001857,0.32117093232401,0.00487259725074788,9.47944008978975e-06,0.0847609516101871,-0.00160279691004285,7.12171534092973e-06,-0.00334262778766196,17545780.6527778,3238520233324.46,0.195207910654269,-0.319842149087804,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0225822807550662,-0.297259868332738
20,-10.06670264,-67.61704017,2009,6,97,298.378207736545,0.943111739201538,0.321634967072444,0.00499690407377784,1.06254210836367e-05,0.12829615462916,-0.00174043764652904,8.20404861824061e-06,0.0474673321464239,17466400.6666667,3672550714632.76,0.189982093205977,-0.239578589498489,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.012699000684215,-0.252277590182704
20,-10.06670264,-67.61704017,2010,6,97,298.561601426866,0.953504231322632,0.322968834241475,0.00489987343098619,1.07033863915382e-05,0.154124744516534,-0.00162328306962283,8.21957218120302e-06,0.0829042547016827,17679182.4027778,3409885949577.6,0.190244735590104,-0.163633658422619,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.00607969301906164,-0.169713351441681
20,-10.06670264,-67.61704017,2011,6,97,298.579274495443,0.987695417668618,0.318098696604069,0.00501582183521047,1.08527372070573e-05,0.170892792796295,-0.00172196173945041,8.28788167706209e-06,0.110259807813793,17619895.4027778,3099418074929,0.193943419203778,-0.0983205271689081,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.00653734802294206,-0.10485787519185
20,-10.06670264,-67.61704017,2012,6,97,298.550069173177,1.02089538666564,0.324711583490821,0.00520684039454661,1.18957468273811e-05,0.211485068354812,-0.00188838210346552,9.29215821156471e-06,0.16730808023825,17614283.7361111,3212235813285.58,0.199078961383155,-0.0237483488008049,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.00200581983648138,-0.0257541686372863
20,-10.06670264,-67.61704017,2013,6,97,298.534013536241,0.900787547988604,0.334096780294212,0.00528674379610392,1.24682806923822e-05,0.231769857875399,-0.00196365650198358,9.83305547535811e-06,0.198241409229755,17523638.125,3109504487630.7,0.215908851814795,0.0791200218715863,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0253359897078737,0.0537840321637127
20,-10.06670264,-67.61704017,2014,6,97,298.510477701823,0.822219441894075,0.356401932866128,0.00537476520670073,1.20362435851372e-05,0.238347256393014,-0.00200882958476238,9.70829638500489e-06,0.211679210799739,17440598.1527778,3347328833722.64,0.227228169758894,0.147633003536246,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.00931598971245098,0.138317013823795
20,-10.06670264,-67.61704017,2015,6,97,298.564815945095,0.85708663663907,0.39723325121601,0.0053747257410982,1.21738241377631e-05,0.237183197707017,-0.00201044086255327,9.88917866446374e-06,0.212226766981398,17514169.6805556,3548587548974.22,0.225969792074902,0.16777697604485,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.023858545692406,0.143918430352444
20,-10.06670264,-67.61704017,2016,6,97,298.518690321181,0.760695050952953,0.438820821504167,0.00553626463483346,1.21511765227718e-05,0.217257285338554,-0.00215786422389404,9.92274241050242e-06,0.19568619408879,17384638.3888889,3339734921437.17,0.244894653502654,0.170091367696843,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.00252336256400382,0.172614730260847
20,-10.06670264,-67.61704017,2017,6,97,298.517293294271,0.821698761322129,0.47879470996464,0.0056264131861907,1.30917968070677e-05,0.198967268395314,-0.00225867441380008,1.09635114453147e-05,0.177082808085492,17348224.8611111,3561842990728.8,0.2654319575765,0.188668543695549,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0205899324480354,0.209258476143584
20,-10.06670264,-67.61704017,2018,6,97,298.496978759766,0.839723643177832,0.502111124225284,0.00563219754985766,1.31734580620184e-05,0.185284159883184,-0.00227242681123446,1.10766895710595e-05,0.165241150750979,17269724.5833333,3463162375739.12,0.282137890255817,0.206925369429235,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0241499474325626,0.231075316861798
20,-10.06670264,-67.61704017,2019,6,97,298.549221462674,0.911018741895709,0.501247240087427,0.00565582981895811,1.38459747662584e-05,0.162593047284917,-0.00231811713860629,1.16903441104149e-05,0.148532053558206,17282986.7777778,3575041516194.57,0.285140985778783,0.21299555934675,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0197581178409348,0.232753677187685
20,-10.06670264,-67.61704017,2020,6,97,298.71240234375,0.985888382078896,0.468543363792062,0.00533684538418634,1.40799295430921e-05,0.151798267197558,-0.00208019987136746,1.14623342919377e-05,0.141649910393984,17503320.0138889,3578140460781.98,0.292883710353077,0.251625843606937,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.00628501216878274,0.25791085577572
20,-10.06670264,-67.61704017,2021,6,97,298.661414252387,0.941475755160497,0.421729233064845,0.00535463361019437,1.50326229271747e-05,0.145439176963494,-0.00211583955913536,1.19991936663347e-05,0.132370798055987,17587993.8611111,3363818423990.71,0.330391219690803,0.281697405723628,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0181288917088869,0.299826297432515
20,-10.06670264,-67.61704017,2022,6,97,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.327221431707259,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0255620539593756,0.352783485666635
20,-10.06670264,-67.61704017,2023,6,97,298.750864664714,1.43889154168502,0.277185452734577,0.00452872667753784,1.44803592410252e-05,0.226759136415192,-0.00179844049537476,1.0319607950419e-05,0.149129396831906,15129200.0069444,25111343879455.6,0.445959549655667,0.343388665917675,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0259332082236782,0.369321874141353
20,-10.06670264,-67.61704017,2024,6,97,299.003407796224,1.54367027053951,0.267441815208125,0.00415658188090775,1.3318378395252e-05,0.304840709007247,-0.00153097642727415,9.38512077302677e-06,0.176111557526959,15030786.1736111,28724652314553.4,0.537816374504873,0.352999762523213,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.0145489531510954,0.367548715674308
21,-2.59999931,-60.19999678,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
21,-2.59999931,-60.19999678,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
21,-2.59999931,-60.19999678,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
21,-2.59999931,-60.19999678,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
21,-2.59999931,-60.19999678,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
21,-2.59999931,-60.19999678,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-10374.162109375,0.0172808058559895,131.056884765625,-128.799011230469,-50.2573585510254,0,4.5837230682373,0,NaN,NaN
