sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
11,-1.70999799,-51.45000117,2014,4,100,299.565536499023,1.78378378560251,0.468271292234735,0.00593362799433332,2.33197237344655e-05,0.307386005997195,-0.0025902421172456,2.37685857196887e-05,0.31668204073896,17434158.4583333,10588486608272.5,0.346676925120757,NaN,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00244070720213418,NaN
11,-1.70999799,-51.45000117,2015,4,100,299.705576578776,1.97524496838979,0.385622450668877,0.00543940017905697,1.79570555578484e-05,0.291215364232481,-0.00214932466133178,1.72157903003421e-05,0.300196525326771,17699349.9166667,10561847190992.3,0.346875140319827,0.34430369918718,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00235626006771145,0.341947439119469
11,-1.70999799,-51.45000117,2016,4,100,299.785853068034,1.66679557584596,0.428934724201867,0.00567963087542012,1.91487114359382e-05,0.26091125897105,-0.00236350839956382,1.87657486391825e-05,0.250230134216721,17594273,10583059971057.5,0.351098507636613,0.357966970371203,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00313777997648507,0.354829190394718
11,-1.70999799,-51.45000117,2017,4,100,299.866780598958,1.81945615964578,0.500528514644958,0.00600941338022191,2.41562847138681e-05,0.25533682755657,-0.00276663045193951,2.32793042208538e-05,0.22665532881999,17667306.5833333,11333056036095.8,0.37534251103935,0.313181171466948,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0460516937190358,0.359232865185984
11,-1.70999799,-51.45000117,2018,4,100,299.879470825195,1.81106840842899,0.612172621617448,0.00596908616807923,2.26073573900604e-05,0.266478070447969,-0.00270628222976181,2.18040176944086e-05,0.222760850497226,17658730.7916667,10468079336278.3,0.386127091478769,0.24589334833993,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0274672461545886,0.273360594494519
11,-1.70999799,-51.45000117,2019,4,100,299.821523030599,1.53427764192118,0.694519963035501,0.00595660388110749,2.06431506733652e-05,0.303765897892363,-0.00268043793766992,2.032788317913e-05,0.247321496239134,17403382.75,10684535752931.4,0.339973072801693,0.243159727483062,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0529516441245316,0.296111371607594
11,-1.70999799,-51.45000117,2020,4,100,299.766789754232,1.64014658075592,0.62837689734198,0.00606956364814929,2.11353356534919e-05,0.326367271121049,-0.00281742605996745,2.08327017797839e-05,0.286251790143937,17280499.5625,11526350091425.1,0.276360394520305,0.185186803072991,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0407531039344873,0.225939907007478
11,-1.70999799,-51.45000117,2021,4,100,299.698694864909,1.42988062916812,0.519601480838634,0.00590593874585466,1.62845070227818e-05,0.297652205998664,-0.0025717802576158,1.64509107703895e-05,0.266452538170507,17222475.5416667,10452471144227.3,0.188834069631659,0.195976868066069,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00452003012889729,0.191456837937172
11,-1.70999799,-51.45000117,2022,4,100,299.700653076172,1.35093721081602,0.416607687932905,0.00620499538854347,2.30431181062247e-05,0.249386037786245,-0.00301526147692736,2.23983183324402e-05,0.216060315610086,16189426,15785999248176,0.145738534275989,0.452717876730752,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0147345509226002,0.467452427653352
11,-1.70999799,-51.45000117,2023,4,100,299.859919230143,1.86852784420476,0.380723584803026,0.00548759530844715,2.34757509741173e-05,0.24425873766454,-0.00281055128243679,2.04925181996442e-05,0.175283675655429,13634350.96875,27990990140530.5,0.304811726411648,0.52668494700249,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00998955315888611,0.516695393843604
11,-1.70999799,-51.45000117,2024,4,100,300.10194905599,2.2662203535966,0.457371358141865,0.00492036230510469,2.27236089693065e-05,0.27298017725861,-0.00240599836918894,1.92681643766135e-05,0.15415470371633,13455130.84375,32496799184427.1,0.4841814846396,0.549603746690433,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.00857150268328238,0.541032244007151
12,-1.70999351,-51.44970549,2000,4,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,NaN,NaN
12,-1.70999351,-51.44970549,2001,4,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,NaN,NaN
12,-1.70999351,-51.44970549,2002,4,100,299.226589626736,2.11713979509142,NaN,0.00645981327801969,2.55262080142966e-05,NaN,-0.00311590862838784,2.82326917854236e-05,NaN,17295859.1111111,14405639494538.4,NaN,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,NaN,NaN
12,-1.70999351,-51.44970549,2003,4,100,299.289800008138,1.93944465223673,NaN,0.00632865495875497,2.47944247386333e-05,NaN,-0.00295352583452768,2.76892883742298e-05,NaN,17312086.0625,13687335773917.5,NaN,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,NaN,NaN
12,-1.70999351,-51.44970549,2004,4,100,299.490478515625,1.95047428760123,0.277491331106827,0.0061429691813828,2.61715451548497e-05,-0.153954613529653,-0.00273261276136812,2.88360849639812e-05,-0.164750466712458,17508874.7916667,12968127708091.5,0.158430949721875,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0,NaN
12,-1.70999351,-51.44970549,2005,4,100,299.713088989258,1.84902825420524,0.359848070825241,0.00629179986875291,3.05864475681989e-05,-0.148105397093351,-0.00289819188825883,3.29316770710919e-05,-0.162582937285314,17678445.6875,12350857979630.9,0.227688487923784,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.00155174170465727,NaN
12,-1.70999351,-51.44970549,2006,4,100,299.70236714681,1.93657654457798,0.368929568374844,0.00618925972594297,2.93150672447688e-05,-0.146358533662555,-0.00279951446403478,3.21915496004094e-05,-0.15837023909188,17509928.4375,12944265840488.8,0.246381030497858,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.00523300080550476,NaN
12,-1.70999351,-51.44970549,2007,4,100,299.724609375,1.84295251268022,0.381192977282069,0.0061148364317584,2.82926109128713e-05,-0.126349220638148,-0.00271223052671606,3.0971584540765e-05,-0.133439152742755,17557109.75,12399016682635.6,0.268337207042525,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.00366050173086957,NaN
12,-1.70999351,-51.44970549,2008,4,100,299.665740966797,1.85307722554562,0.443582371903747,0.00605899628317275,2.42479021897511e-05,-0.107069817962402,-0.00267172928033688,2.66031578289469e-05,-0.110257496141885,17475560.1666667,11950850510667.2,0.306683386877908,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0316189206947421,NaN
12,-1.70999351,-51.44970549,2009,4,100,299.588267008464,2.1828615664379,0.433540203581534,0.00658905979495709,3.06273961849464e-05,0.000680657482073672,-0.00322214640073071,3.35382094263228e-05,0.00252576024724324,17284871.4166667,13539388896902.3,0.304462639591714,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0371557627691035,NaN
12,-1.70999351,-51.44970549,2010,4,100,299.729568481445,1.94248963710158,0.485039039593689,0.00661992076190169,3.09024136312696e-05,0.121362376541813,-0.00317173118613331,3.3903673477029e-05,0.126897602143861,17528530.1875,12404987210554.2,0.339780423423056,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0266785867532606,NaN
12,-1.70999351,-51.44970549,2011,4,100,299.741999308268,2.22493242263688,0.541584379644796,0.00704556331099108,3.61535012860871e-05,0.212801036377863,-0.00361511154975839,3.96406863596753e-05,0.218522925062888,17439751.5208333,13105032484928.9,0.356129239315545,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.011178891172987,NaN
12,-1.70999351,-51.44970549,2012,4,100,299.863830566406,2.18688340516801,0.530476064873214,0.00674156437586741,3.59317774037254e-05,0.318182974088373,-0.00328594946222438,3.88754509965066e-05,0.326843201156357,17711729.6041667,11969361157417.1,0.379134617143336,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.00837335200801659,NaN
12,-1.70999351,-51.44970549,2013,4,100,299.823145548503,1.61989047359807,0.546680889017906,0.00594869751512306,2.3562351536866e-05,0.316949178586419,-0.00241233220973906,2.59447213262493e-05,0.328328852708124,17760636.9791667,9474313543215.98,0.390890556951657,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.00031087937595059,NaN
12,-1.70999351,-51.44970549,2014,4,100,299.677678426107,1.81611916673839,0.475988451282323,0.00596480479240806,2.35075954781161e-05,0.295587080927216,-0.00249589835342097,2.57116057026032e-05,0.307414122625501,17515147.2083333,10616981289383.2,0.357983474475458,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.012824561369868,NaN
12,-1.70999351,-51.44970549,2015,4,100,299.812021891276,1.9791771907967,0.394480678255774,0.00549766496108835,1.86899957080973e-05,0.279273001797875,-0.00204655956955927,1.97347556047483e-05,0.290998458059118,17780872.4583333,10566219619561.5,0.359141961868236,0.168139021693807,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0109793398560727,0.17911836154988
12,-1.70999351,-51.44970549,2016,4,100,299.893274943034,1.68397924491594,0.438386261283629,0.00575996195129846,1.97744833198467e-05,0.25169464863843,-0.00228783418394111,2.11466691720573e-05,0.247990360034901,17672907.75,10616029388574.4,0.360860020953833,0.134138373528959,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0199471291669005,0.154085502695859
12,-1.70999351,-51.44970549,2017,4,100,299.969278971354,1.82372842274659,0.507830663592399,0.00607873684415002,2.47253948693562e-05,0.247529046450197,-0.00265701350599556,2.60053646991436e-05,0.23067491531098,17743896.75,11347168996093.3,0.382383465000175,0.0622318702742656,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0224748933335567,0.0397569769407089
12,-1.70999351,-51.44970549,2018,4,100,299.982335408529,1.81550554389544,0.617523897314596,0.00602170589597032,2.29237004585418e-05,0.269143591580489,-0.0025884419577172,2.40700562816089e-05,0.242501056914382,17745203.125,10469111449913.9,0.388025723128753,-0.00491876815860311,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0172105384698741,0.012291770311271
12,-1.70999351,-51.44970549,2019,4,100,299.923858642578,1.5455792447988,0.696401526721771,0.00602405662842405,2.09735082844412e-05,0.315017036921725,-0.00259970053836393,2.23944000740203e-05,0.278728540133264,17486870.0833333,10740536404401.7,0.335988640632343,-0.00972592898783673,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0620587065335651,0.0523327775457284
12,-1.70999351,-51.44970549,2020,4,100,299.862452189128,1.64917344676582,0.628494346292344,0.00613890449434014,2.18246383276929e-05,0.341747078060431,-0.00274878438479694,2.33230247710011e-05,0.31593053642348,17361890.6875,11619157810185.2,0.272136941771884,-0.080241386572699,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0289195694528834,-0.0513218171198156
12,-1.70999351,-51.44970549,2021,4,100,299.788131713867,1.43845022905697,0.520727056602268,0.00598657397373851,1.70236912488542e-05,0.315532543449492,-0.00253814047876707,1.859921640958e-05,0.292588093002675,17307530.25,10557639530849.9,0.185649174575889,-0.0151703370163206,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0429705575017256,0.027800220485405
12,-1.70999351,-51.44970549,2022,4,100,299.781667073568,1.35919265787229,0.419566957585419,0.00623961901267952,2.28797552548666e-05,0.257649257181247,-0.00294813185246312,2.36373493722001e-05,0.227443865421375,16264704.2916667,15989670203950.4,0.1449853729564,0.322118407727981,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0436837600056561,0.365802167733637
12,-1.70999351,-51.44970549,2023,4,100,299.932103474935,1.85959230392432,0.38730579428437,0.00548237373201725,2.31275779687468e-05,0.249832542101688,-0.00268544960226791,2.13211561583349e-05,0.180543123565636,13701955.59375,28259774690735.3,0.306471961195007,0.410487824615878,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0275220581711749,0.382965766444703
12,-1.70999351,-51.44970549,2024,4,100,300.164042154948,2.22650301414179,0.463484594360233,0.00492281405058748,2.22325000088666e-05,0.27488960243498,-0.0022438255588592,2.01723351447591e-05,0.158160725474357,13520817.2604167,32766903736490.2,0.485521003809383,0.473567601294932,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0240157972038986,0.449551804091033
13,-1.70975305,-51.45001117,2000,4,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,NaN,NaN
13,-1.70975305,-51.45001117,2001,4,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,NaN,NaN
13,-1.70975305,-51.45001117,2002,4,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,NaN,NaN
13,-1.70975305,-51.45001117,2003,4,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,NaN,NaN
13,-1.70975305,-51.45001117,2004,4,100,299.38671875,1.92677205166918,0.270330591085871,0.00609502329098177,2.59535727991006e-05,-0.136760299672006,-0.00282276579794901,2.66700931185712e-05,-0.150415036707752,17423735.6666667,12918685678436.3,0.155790717798916,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,0,NaN
13,-1.70975305,-51.45001117,2005,4,100,299.610265096029,1.84212803711177,0.357012637632722,0.00627244278499954,3.05223992969824e-05,-0.138093005288341,-0.0030420929548806,3.07889096587466e-05,-0.156384046182116,17589179.7291667,12321131054840.8,0.226714420650821,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,-0.00115461000870087,NaN
13,-1.70975305,-51.45001117,2006,4,100,299.594009399414,1.91641009717863,0.368995296931887,0.00616821632744783,2.8930470536128e-05,-0.139613621968426,-0.00292166774185413,2.9845049689394e-05,-0.155617559212772,17423123.5208333,12876221387475.8,0.245900080667485,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,0.00920323775685056,NaN
13,-1.70975305,-51.45001117,2007,4,100,299.614501953125,1.82223328884612,0.381749147450481,0.00608166584546173,2.76985535022347e-05,-0.120819180499169,-0.00282320428595995,2.85157218281178e-05,-0.131077067903967,17471988.2083333,12379158551356.6,0.267137339942883,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,0.00116579336273381,NaN
13,-1.70975305,-51.45001117,2008,4,100,299.55083211263,1.81147772189996,0.446551456197263,0.00599461723262114,2.33759859502652e-05,-0.106356683149291,-0.00274208986653927,2.39603254636163e-05,-0.113233688351931,17393683.375,11923958555876.2,0.305085941373182,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,0.00810862589453964,NaN
13,-1.70975305,-51.45001117,2009,4,100,299.470998128255,2.1229562251069,0.437349398977144,0.00654016460309019,3.04692518535861e-05,0.00595985614739161,-0.0032976698900408,3.12383951107048e-05,0.00678038325304015,17209522.0416667,13481596963984.4,0.300634060308836,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,-0.01116318191664,NaN
13,-1.70975305,-51.45001117,2010,4,100,299.610997517904,1.88413433188982,0.486399925667835,0.00659151032050431,3.10736959905175e-05,0.130077330215265,-0.00326535928555434,3.21972095208051e-05,0.136333024623016,17448305.2708333,12362828281709.2,0.333480418326875,NaN,-16066.87890625,0.0272394176572561,-86.7922515869141,-254.623153686523,150.394882202148,0,0,0,0.00508382432375132,NaN
