sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.339460483636244,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00996547078298543,0.349425954419229
19,-10.0669921,-67.61670378,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.35068506246981,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0105868873117331,0.340098175158077
19,-10.0669921,-67.61670378,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.365175190430994,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.000759131604431473,0.364416058826563
19,-10.0669921,-67.61670378,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.377039303847423,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0154522773834875,0.392491581230911
19,-10.0669921,-67.61670378,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.418026821071475,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00848543189027068,0.426512252961746
19,-10.0669921,-67.61670378,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.444793456872285,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00236931790290318,0.442424138969382
20,-10.06670264,-67.61704017,2000,4,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,4,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,4,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,4,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2004,4,97,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.2362763533143,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0,0.2362763533143
20,-10.06670264,-67.61704017,2005,4,97,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.217698736654836,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00540344867410891,0.212295287980727
20,-10.06670264,-67.61704017,2006,4,97,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.209745013263613,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00270215876986191,0.207042854493751
20,-10.06670264,-67.61704017,2007,4,97,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.228841611702562,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00456060209433384,0.224281009608228
20,-10.06670264,-67.61704017,2008,4,97,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.205065336735905,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00293915210153611,0.208004488837441
20,-10.06670264,-67.61704017,2009,4,97,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.180638197982613,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0129377259592386,0.193575923941852
20,-10.06670264,-67.61704017,2010,4,97,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.160960055715182,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00222220988532507,0.163182265600507
20,-10.06670264,-67.61704017,2011,4,97,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.115655054012777,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0291645129053663,0.144819566918143
20,-10.06670264,-67.61704017,2012,4,97,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.155757054914499,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0386100011779136,0.194367056092413
20,-10.06670264,-67.61704017,2013,4,97,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.223868985270243,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0221607663657097,0.246029751635953
20,-10.06670264,-67.61704017,2014,4,97,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.288951989546417,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0105209855621845,0.278431003984232
20,-10.06670264,-67.61704017,2015,4,97,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.377186064884988,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00814624950753962,0.385332314392528
20,-10.06670264,-67.61704017,2016,4,97,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.439310343210803,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0140458009131525,0.42526454229765
20,-10.06670264,-67.61704017,2017,4,97,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.474619944113343,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0253386289613268,0.449281315152016
20,-10.06670264,-67.61704017,2018,4,97,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.490053714282873,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00122146841848098,0.491275182701354
20,-10.06670264,-67.61704017,2019,4,97,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.483664931872595,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00137457982299588,0.482290352049599
20,-10.06670264,-67.61704017,2020,4,97,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.416561440744356,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00189453769034736,0.418455978434703
20,-10.06670264,-67.61704017,2021,4,97,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.33282052687485,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.020440121025369,0.353260647900219
20,-10.06670264,-67.61704017,2022,4,97,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.267289061983073,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0154972438303549,0.282786305813428
20,-10.06670264,-67.61704017,2023,4,97,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.195773919540258,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0185811749288725,0.21435509446913
20,-10.06670264,-67.61704017,2024,4,97,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.196737093106664,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0290985443165339,0.225835637423198
21,-2.59999931,-60.19999678,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.274499729433244,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0,0.274499729433244
21,-2.59999931,-60.19999678,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.275384567288239,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,-0.00711663509445642,0.282501202382695
21,-2.59999931,-60.19999678,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.266542847158302,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0033841601564405,0.263158687001862
21,-2.59999931,-60.19999678,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.265176821118415,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.00175004940206824,0.263426771716347
21,-2.59999931,-60.19999678,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.263025380738069,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,-0.0113505488428281,0.274375929580897
21,-2.59999931,-60.19999678,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,0.252052576042926,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0417247401000522,0.210327835942874
21,-2.59999931,-60.19999678,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.244686430520098,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.035990359321398,0.2086960711987
21,-2.59999931,-60.19999678,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.35064881624656,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0560315111528268,0.294617305093733
21,-2.59999931,-60.19999678,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.338563213256004,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.06224017064208,0.276323042613924
21,-2.59999931,-60.19999678,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.338563213256004,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0540529273691848,0.284510285886819
21,-2.59999931,-60.19999678,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.338563213256004,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0306327616485258,0.307930451607478
