sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2002,6,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2003,6,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2004,6,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2005,6,100,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2006,6,100,298.330430772569,0.728350038073246,0.286345536266039,0.00481045138601783,8.04150913120531e-06,-0.000538436937794815,-0.00146271991252434,6.04242329533923e-06,-0.110206106483709,17577799.3333333,3279267900338,0.216658488540273,0.446876161355327,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0,0.446876161355327
19,-10.0669921,-67.61670378,2007,6,100,298.364552815755,0.655663035180367,0.303775156827082,0.00478763067682545,7.86527205133593e-06,0.0455235351670184,-0.00144283222269021,5.89560884729237e-06,-0.0514695454100982,17620367.5277778,3211330125775.8,0.202967799882544,0.467788255273425,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00133824196249049,0.469126497235915
19,-10.0669921,-67.61670378,2008,6,100,298.330529106988,0.757442865001857,0.32117093232401,0.00487259725074788,9.47944008978975e-06,0.0847609516101871,-0.00160279691004285,7.12171534092973e-06,-0.00334262778766196,17545780.6527778,3238520233324.46,0.195207910654269,0.45551998097603,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.000414616982479021,0.455105363993551
19,-10.0669921,-67.61670378,2009,6,100,298.378207736545,0.943111739201538,0.321634967072444,0.00499690407377784,1.06254210836367e-05,0.12829615462916,-0.00174043764652904,8.20404861824061e-06,0.0474673321464239,17466400.6666667,3672550714632.76,0.189982093205977,0.443972648666184,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00545684529662305,0.438515803369561
19,-10.0669921,-67.61670378,2010,6,100,298.561601426866,0.953504231322632,0.322968834241475,0.00489987343098619,1.07033863915382e-05,0.154124744516534,-0.00162328306962283,8.21957218120302e-06,0.0829042547016827,17679182.4027778,3409885949577.6,0.190244735590104,0.427697627278413,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.000455529268673704,0.428153156547087
19,-10.0669921,-67.61670378,2011,6,100,298.579274495443,0.987695417668618,0.318098696604069,0.00501582183521047,1.08527372070573e-05,0.170892792796295,-0.00172196173945041,8.28788167706209e-06,0.110259807813793,17619895.4027778,3099418074929,0.193943419203778,0.406422045628082,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00208794455386196,0.408509990181944
19,-10.0669921,-67.61670378,2012,6,100,298.550069173177,1.02089538666564,0.324711583490821,0.00520684039454661,1.18957468273811e-05,0.211485068354812,-0.00188838210346552,9.29215821156471e-06,0.16730808023825,17614283.7361111,3212235813285.58,0.199078961383155,0.390672832700647,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00527193811651733,0.395944770817164
19,-10.0669921,-67.61670378,2013,6,100,298.534013536241,0.900787547988604,0.334096780294212,0.00528674379610392,1.24682806923822e-05,0.231769857875399,-0.00196365650198358,9.83305547535811e-06,0.198241409229755,17523638.125,3109504487630.7,0.215908851814795,0.364095285907673,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0112442823469736,0.375339568254647
19,-10.0669921,-67.61670378,2014,6,100,298.510477701823,0.822219441894075,0.356401932866128,0.00537476520670073,1.20362435851372e-05,0.238347256393014,-0.00200882958476238,9.70829638500489e-06,0.211679210799739,17440598.1527778,3347328833722.64,0.227228169758894,0.353221492322045,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00468010581236422,0.357901598134409
19,-10.0669921,-67.61670378,2015,6,100,298.564815945095,0.85708663663907,0.39723325121601,0.0053747257410982,1.21738241377631e-05,0.237183197707017,-0.00201044086255327,9.88917866446374e-06,0.212226766981398,17514169.6805556,3548587548974.22,0.225969792074902,0.347385517947007,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.000790668253951798,0.346594849693055
19,-10.0669921,-67.61670378,2016,6,100,298.518690321181,0.760695050952953,0.438820821504167,0.00553626463483346,1.21511765227718e-05,0.217257285338554,-0.00215786422389404,9.92274241050242e-06,0.19568619408879,17384638.3888889,3339734921437.17,0.244894653502654,0.351785373006035,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0111780224083708,0.362963395414406
19,-10.0669921,-67.61670378,2017,6,100,298.517293294271,0.821698761322129,0.47879470996464,0.0056264131861907,1.30917968070677e-05,0.198967268395314,-0.00225867441380008,1.09635114453147e-05,0.177082808085492,17348224.8611111,3561842990728.8,0.2654319575765,0.370113893337324,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00776448109223316,0.377878374429557
19,-10.0669921,-67.61670378,2018,6,100,298.496978759766,0.839723643177832,0.502111124225284,0.00563219754985766,1.31734580620184e-05,0.185284159883184,-0.00227242681123446,1.10766895710595e-05,0.165241150750979,17269724.5833333,3463162375739.12,0.282137890255817,0.367446700929471,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0115248568679819,0.378971557797453
19,-10.0669921,-67.61670378,2019,6,100,298.549221462674,0.911018741895709,0.501247240087427,0.00565582981895811,1.38459747662584e-05,0.162593047284917,-0.00231811713860629,1.16903441104149e-05,0.148532053558206,17282986.7777778,3575041516194.57,0.285140985778783,0.373807267593602,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00648221142608296,0.367325056167519
19,-10.0669921,-67.61670378,2020,6,100,298.71240234375,0.985888382078896,0.468543363792062,0.00533684538418634,1.40799295430921e-05,0.151798267197558,-0.00208019987136746,1.14623342919377e-05,0.141649910393984,17503320.0138889,3578140460781.98,0.292883710353077,0.372549851271372,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0102662716497983,0.362283579621574
19,-10.0669921,-67.61670378,2021,6,100,298.661414252387,0.941475755160497,0.421729233064845,0.00535463361019437,1.50326229271747e-05,0.145439176963494,-0.00211583955913536,1.19991936663347e-05,0.132370798055987,17587993.8611111,3363818423990.71,0.330391219690803,0.373853469639023,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00790082179213114,0.381754291431154
19,-10.0669921,-67.61670378,2022,6,100,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.377980294254216,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0148358373920199,0.392816131646236
19,-10.0669921,-67.61670378,2023,6,100,298.750864664714,1.43889154168502,0.277185452734577,0.00452872667753784,1.44803592410252e-05,0.226759136415192,-0.00179844049537476,1.0319607950419e-05,0.149129396831906,15129200.0069444,25111343879455.6,0.445959549655667,0.390059033824792,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0042909859819521,0.394350019806744
19,-10.0669921,-67.61670378,2024,6,100,299.003407796224,1.54367027053951,0.267441815208125,0.00415658188090775,1.3318378395252e-05,0.304840709007247,-0.00153097642727415,9.38512077302677e-06,0.176111557526959,15030786.1736111,28724652314553.4,0.537816374504873,0.417710490779299,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0177659314795476,0.399944559299751
20,-10.06670264,-67.61704017,2000,6,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,6,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,6,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,6,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2004,6,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2005,6,97,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2006,6,97,298.330430772569,0.728350038073246,0.286345536266039,0.00481045138601783,8.04150913120531e-06,-0.000538436937794815,-0.00146271991252434,6.04242329533923e-06,-0.110206106483709,17577799.3333333,3279267900338,0.216658488540273,0.243610999395752,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0,0.243610999395752
20,-10.06670264,-67.61704017,2007,6,97,298.364552815755,0.655663035180367,0.303775156827082,0.00478763067682545,7.86527205133593e-06,0.0455235351670184,-0.00144283222269021,5.89560884729237e-06,-0.0514695454100982,17620367.5277778,3211330125775.8,0.202967799882544,0.276836638224587,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.000413621395320751,0.277250259619908
20,-10.06670264,-67.61704017,2008,6,97,298.330529106988,0.757442865001857,0.32117093232401,0.00487259725074788,9.47944008978975e-06,0.0847609516101871,-0.00160279691004285,7.12171534092973e-06,-0.00334262778766196,17545780.6527778,3238520233324.46,0.195207910654269,0.263527573736622,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.000431006483091301,0.263958580219713
20,-10.06670264,-67.61704017,2009,6,97,298.378207736545,0.943111739201538,0.321634967072444,0.00499690407377784,1.06254210836367e-05,0.12829615462916,-0.00174043764652904,8.20404861824061e-06,0.0474673321464239,17466400.6666667,3672550714632.76,0.189982093205977,0.259628587788038,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0163697984128766,0.275998386200915
20,-10.06670264,-67.61704017,2010,6,97,298.561601426866,0.953504231322632,0.322968834241475,0.00489987343098619,1.07033863915382e-05,0.154124744516534,-0.00162328306962283,8.21957218120302e-06,0.0829042547016827,17679182.4027778,3409885949577.6,0.190244735590104,0.244017609197275,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0145716106803895,0.258589219877665
20,-10.06670264,-67.61704017,2011,6,97,298.579274495443,0.987695417668618,0.318098696604069,0.00501582183521047,1.08527372070573e-05,0.170892792796295,-0.00172196173945041,8.28788167706209e-06,0.110259807813793,17619895.4027778,3099418074929,0.193943419203778,0.226267618977121,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.028306410025578,0.254574029002699
20,-10.06670264,-67.61704017,2012,6,97,298.550069173177,1.02089538666564,0.324711583490821,0.00520684039454661,1.18957468273811e-05,0.211485068354812,-0.00188838210346552,9.29215821156471e-06,0.16730808023825,17614283.7361111,3212235813285.58,0.199078961383155,0.215100954138032,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.020095328154994,0.235196282293026
20,-10.06670264,-67.61704017,2013,6,97,298.534013536241,0.900787547988604,0.334096780294212,0.00528674379610392,1.24682806923822e-05,0.231769857875399,-0.00196365650198358,9.83305547535811e-06,0.198241409229755,17523638.125,3109504487630.7,0.215908851814795,0.201379566236635,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0256161603120654,0.2269957265487
20,-10.06670264,-67.61704017,2014,6,97,298.510477701823,0.822219441894075,0.356401932866128,0.00537476520670073,1.20362435851372e-05,0.238347256393014,-0.00200882958476238,9.70829638500489e-06,0.211679210799739,17440598.1527778,3347328833722.64,0.227228169758894,0.230685657946595,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0301549538783029,0.260840611824898
20,-10.06670264,-67.61704017,2015,6,97,298.564815945095,0.85708663663907,0.39723325121601,0.0053747257410982,1.21738241377631e-05,0.237183197707017,-0.00201044086255327,9.88917866446374e-06,0.212226766981398,17514169.6805556,3548587548974.22,0.225969792074902,0.276691976173329,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.01128564192649,0.287977618099819
20,-10.06670264,-67.61704017,2016,6,97,298.518690321181,0.760695050952953,0.438820821504167,0.00553626463483346,1.21511765227718e-05,0.217257285338554,-0.00215786422389404,9.92274241050242e-06,0.19568619408879,17384638.3888889,3339734921437.17,0.244894653502654,0.339259646846582,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00838558379230092,0.330874063054281
20,-10.06670264,-67.61704017,2017,6,97,298.517293294271,0.821698761322129,0.47879470996464,0.0056264131861907,1.30917968070677e-05,0.198967268395314,-0.00225867441380008,1.09635114453147e-05,0.177082808085492,17348224.8611111,3561842990728.8,0.2654319575765,0.408692123660205,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00849102443968675,0.417183148099892
20,-10.06670264,-67.61704017,2018,6,97,298.496978759766,0.839723643177832,0.502111124225284,0.00563219754985766,1.31734580620184e-05,0.185284159883184,-0.00227242681123446,1.10766895710595e-05,0.165241150750979,17269724.5833333,3463162375739.12,0.282137890255817,0.45318595444582,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.00959468514338468,0.462780639589205
20,-10.06670264,-67.61704017,2019,6,97,298.549221462674,0.911018741895709,0.501247240087427,0.00565582981895811,1.38459747662584e-05,0.162593047284917,-0.00231811713860629,1.16903441104149e-05,0.148532053558206,17282986.7777778,3575041516194.57,0.285140985778783,0.48956229417569,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.02017426461667,0.50973655879236
20,-10.06670264,-67.61704017,2020,6,97,298.71240234375,0.985888382078896,0.468543363792062,0.00533684538418634,1.40799295430921e-05,0.151798267197558,-0.00208019987136746,1.14623342919377e-05,0.141649910393984,17503320.0138889,3578140460781.98,0.292883710353077,0.479782498552439,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0220371422472586,0.501819640799698
20,-10.06670264,-67.61704017,2021,6,97,298.661414252387,0.941475755160497,0.421729233064845,0.00535463361019437,1.50326229271747e-05,0.145439176963494,-0.00211583955913536,1.19991936663347e-05,0.132370798055987,17587993.8611111,3363818423990.71,0.330391219690803,0.448401783634954,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0207197922515496,0.469121575886504
20,-10.06670264,-67.61704017,2022,6,97,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.406245529309254,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0149381792451158,0.42118370855437
