sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
17,-10.0666983,-67.61640519,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.0383274418311341,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0224214169783145,0.0159060248528196
17,-10.0666983,-67.61640519,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.0489706263091721,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00698397494641184,0.0419866513627603
17,-10.0666983,-67.61640519,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.0433440651665168,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0129587198719936,0.0303853452945232
17,-10.0666983,-67.61640519,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.0152094746487449,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00162673363712854,0.0168362082858734
17,-10.0666983,-67.61640519,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,-0.00925664321972742,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00616348703545566,-0.00309315618427176
17,-10.0666983,-67.61640519,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,-0.0113574683571644,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0150468452809455,0.00368937692378108
17,-10.0666983,-67.61640519,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,-0.0736889615402833,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0401812823233189,-0.113870243863602
17,-10.0666983,-67.61640519,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,-0.0869783185996721,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0550618369436184,-0.14204015554329
17,-10.0666983,-67.61640519,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,-0.053143299025285,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0774014265491681,-0.130544725574453
17,-10.0666983,-67.61640519,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,-0.00600744404269888,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0839802489829624,-0.0899876930256613
17,-10.0666983,-67.61640519,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.0314427395514271,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.081795898525367,-0.0503531589739398
17,-10.0666983,-67.61640519,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.176896225183942,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0807653367256335,0.0961308884583085
17,-10.0666983,-67.61640519,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.311565910779806,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0537907441776362,0.25777516660217
17,-10.0666983,-67.61640519,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.410073148545944,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00448474028673347,0.414557888832677
17,-10.0666983,-67.61640519,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.439945357223778,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0093713649522106,0.430573992271567
17,-10.0666983,-67.61640519,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.403949850319837,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0384286632259086,0.442378513545746
17,-10.0666983,-67.61640519,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.315269939320186,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0281272298911552,0.343397169211341
18,-10.06642913,-67.61670639,2000,5,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2001,5,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2003,5,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2004,5,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.294656885298447,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0,0.294656885298447
18,-10.06642913,-67.61670639,2006,5,100,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.364271323034934,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00563794978030935,0.369909272815243
18,-10.06642913,-67.61670639,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.375968476636696,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0115726932005605,0.364395783436136
18,-10.06642913,-67.61670639,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.360037392275391,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00936468050683482,0.350672711768556
18,-10.06642913,-67.61670639,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.351486901508462,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0193097459632786,0.332177155545183
18,-10.06642913,-67.61670639,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.326111134459333,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.000896953596904407,0.327008088056237
18,-10.06642913,-67.61670639,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.261500669958792,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00334351505323366,0.264844185012026
18,-10.06642913,-67.61670639,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.237454328744833,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00309705498409453,0.234357273760738
18,-10.06642913,-67.61670639,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.231768925029277,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0117350242602041,0.243503949289481
18,-10.06642913,-67.61670639,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.171995523353889,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00230933865138407,0.169686184702505
18,-10.06642913,-67.61670639,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.134592796941945,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00577941804285617,0.128813378899089
18,-10.06642913,-67.61670639,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.125711960003799,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0119930267290829,0.113718933274716
18,-10.06642913,-67.61670639,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.0644905957846618,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0443709645779056,0.0201196312067562
18,-10.06642913,-67.61670639,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,-0.0109786765576104,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0492248602738146,-0.060203536831425
18,-10.06642913,-67.61670639,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.00665039232219016,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0326139843719564,-0.0259635920497662
18,-10.06642913,-67.61670639,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.0271180259053552,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0164120619382914,0.0107059639670638
18,-10.06642913,-67.61670639,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.038280536711162,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00638717498282099,0.031893361728341
18,-10.06642913,-67.61670639,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.0643370438087462,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00862456622519908,0.0729616100339453
18,-10.06642913,-67.61670639,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.101605332324801,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0225457768395057,0.124151109164307
18,-10.06642913,-67.61670639,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.10779929642817,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.022312759054517,0.130112055482687
19,-10.0669921,-67.61670378,2000,5,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2001,5,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
