sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.410971689238996,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0,0.410971689238996
19,-10.0669921,-67.61670378,2006,5,100,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.435664736177426,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00981593641467787,0.445480672592104
19,-10.0669921,-67.61670378,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.296281626333743,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0121556657577304,0.308437292091473
19,-10.0669921,-67.61670378,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.161915118739419,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0092926491320301,0.171207767871449
19,-10.0669921,-67.61670378,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.136190678638708,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00673530025309815,0.142925978891806
19,-10.0669921,-67.61670378,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.0803614667725539,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.000635116658472268,0.0797263501140816
19,-10.0669921,-67.61670378,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.00972385341677769,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00883989519644673,0.000883958220330956
19,-10.0669921,-67.61670378,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.0752788574337518,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00798877390947977,0.067290083524272
19,-10.0669921,-67.61670378,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.220034649943067,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0209671809213549,0.199067469021712
19,-10.0669921,-67.61670378,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.301467905724086,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0136186370723318,0.287849268651754
19,-10.0669921,-67.61670378,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.370737817779009,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0105440782480493,0.381281896027058
19,-10.0669921,-67.61670378,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.415199830169288,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0066483485202562,0.421848178689544
19,-10.0669921,-67.61670378,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.409039815772294,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00435892188108178,0.404680893891212
19,-10.0669921,-67.61670378,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.386845413641159,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00869800117476632,0.378147412466393
19,-10.0669921,-67.61670378,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.387578760171878,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00606405426508888,0.393642814436967
19,-10.0669921,-67.61670378,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.38637382847266,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.01927924514139,0.36709458333127
19,-10.0669921,-67.61670378,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.416797620060792,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0072349897398985,0.409562630320894
19,-10.0669921,-67.61670378,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.41159060579589,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.00995660888426547,0.401633996911625
19,-10.0669921,-67.61670378,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.402835004886193,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00493398900067687,0.40776899388687
19,-10.0669921,-67.61670378,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.379677752159584,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0071552839965619,0.386833036156146
20,-10.06670264,-67.61704017,2000,5,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2001,5,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2002,5,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2003,5,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2004,5,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2005,5,97,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.165179631164072,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0,0.165179631164072
20,-10.06670264,-67.61704017,2006,5,97,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.181453182212939,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.00334540227706359,0.178107779935875
20,-10.06670264,-67.61704017,2007,5,97,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.196244460010431,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00114985619229213,0.197394316202723
20,-10.06670264,-67.61704017,2008,5,97,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.204863352987404,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.0132314846534231,0.218094837640827
20,-10.06670264,-67.61704017,2009,5,97,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.253228654851651,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00218369221830506,0.255412347069956
20,-10.06670264,-67.61704017,2010,5,97,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.315338138410806,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00428084676122376,0.31961898517203
20,-10.06670264,-67.61704017,2011,5,97,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.369801927033422,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.0133598579181689,0.383161784951591
20,-10.06670264,-67.61704017,2012,5,97,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.409130855128178,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00588319504598733,0.415014050174165
20,-10.06670264,-67.61704017,2013,5,97,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.425602946237696,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00191533449158843,0.427518280729284
20,-10.06670264,-67.61704017,2014,5,97,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.359721564469238,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.00426024760656063,0.355461316862677
20,-10.06670264,-67.61704017,2015,5,97,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.318693915840802,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0219084986482102,0.296785417192592
20,-10.06670264,-67.61704017,2016,5,97,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.288499687647812,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0262714359913993,0.262228251656413
20,-10.06670264,-67.61704017,2017,5,97,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.280811592264426,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0357575270926532,0.245054065171773
20,-10.06670264,-67.61704017,2018,5,97,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.312302369119401,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0265654548093942,0.285736914310007
20,-10.06670264,-67.61704017,2019,5,97,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.382604139678229,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0375324524296029,0.345071687248626
20,-10.06670264,-67.61704017,2020,5,97,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.401463769428191,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.02916457302665,0.372299196401541
