sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.287592721413174,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0262042712749699,0.261388450138204
19,-10.0669921,-67.61670378,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.184996079183512,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0669556618319313,0.118040417351581
19,-10.0669921,-67.61670378,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.0974438357400907,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0801863375200531,0.0172574982200376
19,-10.0669921,-67.61670378,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.0136366787321515,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0295225035572394,-0.0158858248250879
19,-10.0669921,-67.61670378,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.28654168619672,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0231893865443236,0.263352299652396
19,-10.0669921,-67.61670378,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.507945683534475,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0400163447966327,0.467929338737842
19,-10.0669921,-67.61670378,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.428495179801549,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0537331650695009,0.374762014732048
19,-10.0669921,-67.61670378,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.355493043915905,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.00679633378620099,0.348696710129704
19,-10.0669921,-67.61670378,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.257713348545545,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0255729662473623,0.283286314792907
19,-10.0669921,-67.61670378,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.101453114251229,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.00684969685609159,0.108302811107321
19,-10.0669921,-67.61670378,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.0748456478570616,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.024644889355554,-0.0994905372126156
19,-10.0669921,-67.61670378,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.0122100357970436,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.015134183715204,-0.00292414791816036
20,-10.06670264,-67.61704017,2000,2,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,2,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,2,97,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.0961323441092858,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0,0.0961323441092858
20,-10.06670264,-67.61704017,2003,2,97,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,-0.0166637025243206,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0142854213245467,-0.0309491238488673
20,-10.06670264,-67.61704017,2004,2,97,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,-0.260926323182407,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.000672190792649602,-0.260254132389757
20,-10.06670264,-67.61704017,2005,2,97,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.412400752129907,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0126655607143438,-0.425066312844251
20,-10.06670264,-67.61704017,2006,2,97,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.271510553808067,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0240043853286609,-0.295514939136728
20,-10.06670264,-67.61704017,2007,2,97,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,-0.0971541988498264,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.00397681398898955,-0.101131012838816
20,-10.06670264,-67.61704017,2008,2,97,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,-0.105297393275347,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0207622072375372,-0.126059600512884
20,-10.06670264,-67.61704017,2009,2,97,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,-0.0562168745971635,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.0219644870914225,-0.034252387505741
20,-10.06670264,-67.61704017,2010,2,97,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.157008367724648,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.043846927536036,0.200855295260684
20,-10.06670264,-67.61704017,2011,2,97,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.0982175019288674,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.00137363635951435,0.0995911382883817
20,-10.06670264,-67.61704017,2012,2,97,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,-0.128186777463428,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0615862160083236,-0.189772993471752
20,-10.06670264,-67.61704017,2013,2,97,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.188638826567515,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0684632716369193,0.120175554930596
20,-10.06670264,-67.61704017,2014,2,97,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.450014848590091,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0469972705704293,0.403017578019662
20,-10.06670264,-67.61704017,2015,2,97,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.22169255356453,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.00826546546811203,0.229958019032642
20,-10.06670264,-67.61704017,2016,2,97,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.2005159834797,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.00959282338865268,0.190923160091047
20,-10.06670264,-67.61704017,2017,2,97,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.425414458106028,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0535031162896086,0.371911341816419
20,-10.06670264,-67.61704017,2018,2,97,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.555460710046944,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.0222413058120253,0.577702015858969
20,-10.06670264,-67.61704017,2019,2,97,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.560388641292836,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.0342784849466356,0.5261101563462
20,-10.06670264,-67.61704017,2020,2,97,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.582365083012199,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.00555609047986677,0.587921173492066
20,-10.06670264,-67.61704017,2021,2,97,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.455184787257557,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.013897006426056,0.441287780831501
20,-10.06670264,-67.61704017,2022,2,97,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.18394086621098,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.00357386836317049,0.18036699784781
20,-10.06670264,-67.61704017,2023,2,97,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.00975863605146689,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,0.00510722149722034,-0.0148658575486872
20,-10.06670264,-67.61704017,2024,2,97,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.0166016575568647,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,-0.0095091943080113,0.026110851864876
21,-2.59999931,-60.19999678,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,NaN,NaN
21,-2.59999931,-60.19999678,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,-0.255237152317084,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0,-0.255237152317084
21,-2.59999931,-60.19999678,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.332358464677516,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0189449070528657,-0.351303371730382
21,-2.59999931,-60.19999678,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.138558747076717,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0632578756397519,-0.201816622716469
21,-2.59999931,-60.19999678,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.285791962308489,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0402098662366304,0.245582096071859
21,-2.59999931,-60.19999678,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.509099032316518,-26002.3828125,0.0448694489896297,0,-46.3082695007324,40.6119842529297,7.45123481750488,0,0,0.0321263380332751,0.476972694283243
