sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.393393645470866,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0951376497514529,0.298255995719413
16,-10.06670471,-67.61669678,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.435491783018531,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0955452807151932,0.339946502303338
16,-10.06670471,-67.61669678,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.478366344330064,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0803242988981991,0.398042045431865
16,-10.06670471,-67.61669678,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.503147105098583,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0056911148236973,0.497455990274886
16,-10.06670471,-67.61669678,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.454201609009915,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0200072019121025,0.474208810922017
16,-10.06670471,-67.61669678,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.303789118238948,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0101421942801751,0.313931312519123
16,-10.06670471,-67.61669678,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.225953770445659,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.00976499057463862,0.21618877987102
16,-10.06670471,-67.61669678,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.189922564486023,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0688416939766565,0.121080870509366
16,-10.06670471,-67.61669678,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.185595199418689,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0791249739230756,0.106470225495613
16,-10.06670471,-67.61669678,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.199919358317285,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0198728612824262,0.219792219599711
16,-10.06670471,-67.61669678,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.260771222177911,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0282217008318452,0.288992923009756
16,-10.06670471,-67.61669678,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.338344051976306,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0268379462930917,0.311506105683214
16,-10.06670471,-67.61669678,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.289712400935194,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0566797202880202,0.233032680647174
16,-10.06670471,-67.61669678,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.18371436352513,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.00619087327900661,0.189905236804137
16,-10.06670471,-67.61669678,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.046094213282328,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0267894909573601,0.0193047223249679
16,-10.06670471,-67.61669678,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,-0.00931044381965547,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0189117216391341,0.00960127781947866
16,-10.06670471,-67.61669678,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,-0.0874925026402987,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0305425586369679,-0.0569499440033308
17,-10.0666983,-67.61640519,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,NaN,NaN
17,-10.0666983,-67.61640519,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,NaN,NaN
17,-10.0666983,-67.61640519,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,NaN,NaN
17,-10.0666983,-67.61640519,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.252180102037537,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0,0.252180102037537
17,-10.0666983,-67.61640519,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.0640569100025345,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0625761934874657,0.00148071651506883
17,-10.0666983,-67.61640519,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,-0.016687742314632,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0575082205500201,-0.0741959628646521
17,-10.0666983,-67.61640519,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,-0.0804763998331337,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0585723978622467,-0.13904879769538
17,-10.0666983,-67.61640519,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,-0.00838847611342688,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0734371399746243,-0.0818256160880512
17,-10.0666983,-67.61640519,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.0802464490490488,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.105290420376619,-0.0250439713275699
17,-10.0666983,-67.61640519,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.120771387370189,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0423046810893568,0.0784667062808322
17,-10.0666983,-67.61640519,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.17612417611162,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0409230729292207,0.135201103182399
17,-10.0666983,-67.61640519,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.288541760626522,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0143106960103005,0.274231064616222
17,-10.0666983,-67.61640519,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.367417415946498,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0266498619556552,0.340767553990843
17,-10.0666983,-67.61640519,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.332615817026848,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,-0.00102834899065102,0.333644166017499
17,-10.0666983,-67.61640519,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.2100087849334,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0476483168816526,0.162360468051747
17,-10.0666983,-67.61640519,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.0753712616996525,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0732063415617027,0.00216492013794975
17,-10.0666983,-67.61640519,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.0338727279432486,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0887088017034705,-0.0548360737602219
17,-10.0666983,-67.61640519,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.111745153016037,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0246706757282711,0.0870744772877659
17,-10.0666983,-67.61640519,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.22106043021739,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.012691596037113,0.208368834180277
17,-10.0666983,-67.61640519,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.316506836896546,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0466537614980383,0.269853075398508
17,-10.0666983,-67.61640519,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.308149696190037,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0451704834744707,0.262979212715566
17,-10.0666983,-67.61640519,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.288666644625376,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,0.0137122274561946,0.274954417169181
17,-10.0666983,-67.61640519,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.0747498625705127,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,-0.00227790965613969,0.0770277722266524
17,-10.0666983,-67.61640519,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,-0.0479298578231319,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,-0.0187064447318174,-0.0292234130913145
17,-10.0666983,-67.61640519,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,-0.143813647686877,-31149.810546875,0.0473560318350792,0,-36.2895774841309,0,-74.38671875,0,75.7901000976562,-0.0121829888447127,-0.131630658842164
18,-10.06642913,-67.61670639,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,NaN,NaN
