sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
10,-3.95001327,-73.43022352,2010,4,100,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,0.417324000877874,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0084036904905571,0.408920310387317
10,-3.95001327,-73.43022352,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,0.429215054069151,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.00885602397808495,0.438071078047236
10,-3.95001327,-73.43022352,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,0.442193226380486,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0267871192875349,0.468980345668021
10,-3.95001327,-73.43022352,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,0.453906276696991,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0342585924983751,0.488164869195366
10,-3.95001327,-73.43022352,2014,4,100,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,0.460371148722453,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0699705887518385,0.530341737474291
10,-3.95001327,-73.43022352,2015,4,100,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,0.446966071121136,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.00440963860780867,0.442556432513327
10,-3.95001327,-73.43022352,2016,4,100,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,0.354250108672164,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0233570534424349,0.330893055229729
10,-3.95001327,-73.43022352,2017,4,100,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,0.183863743547539,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0552477300180809,0.128616013529458
10,-3.95001327,-73.43022352,2018,4,100,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,-0.0285282010453416,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0829379301634377,-0.111466131208779
10,-3.95001327,-73.43022352,2019,4,100,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,-0.216075772791004,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0269398121636682,-0.243015584954672
10,-3.95001327,-73.43022352,2020,4,100,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,-0.268862347308088,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.0300360146235559,-0.238826332684532
10,-3.95001327,-73.43022352,2021,4,100,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,-0.155149868184101,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,-0.00193332113280748,-0.153216547051294
10,-3.95001327,-73.43022352,2022,4,100,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,-0.0339161512042748,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.000801807823575265,-0.0347179590278501
10,-3.95001327,-73.43022352,2023,4,100,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,0.0077629422832214,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0372835782842065,-0.0295206360009851
10,-3.95001327,-73.43022352,2024,4,100,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,0.0368987052701886,-12053.90625,0.0257610566914082,-34.4660148620605,16.9084300994873,63.2516784667969,-82.3998413085938,0,0,0.0328006661673748,0.00409803910281376
11,-1.70999799,-51.45000117,2000,4,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2001,4,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2002,4,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2003,4,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,NaN,NaN
11,-1.70999799,-51.45000117,2004,4,100,299.38671875,1.92677205166918,0.270330591085871,0.00609502329098177,2.59535727991006e-05,-0.136760299672006,-0.00282276579794901,2.66700931185712e-05,-0.150415036707752,17423735.6666667,12918685678436.3,0.155790717798916,-0.0449205410100605,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0,-0.0449205410100605
11,-1.70999799,-51.45000117,2005,4,100,299.610265096029,1.84212803711177,0.357012637632722,0.00627244278499954,3.05223992969824e-05,-0.138093005288341,-0.0030420929548806,3.07889096587466e-05,-0.156384046182116,17589179.7291667,12321131054840.8,0.226714420650821,0.0919818750737462,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0351576508991998,0.0568242241745464
11,-1.70999799,-51.45000117,2006,4,100,299.594009399414,1.91641009717863,0.368995296931887,0.00616821632744783,2.8930470536128e-05,-0.139613621968426,-0.00292166774185413,2.9845049689394e-05,-0.155617559212772,17423123.5208333,12876221387475.8,0.245900080667485,0.0405338712482869,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0347268686696213,0.00580700257866557
11,-1.70999799,-51.45000117,2007,4,100,299.614501953125,1.82223328884612,0.381749147450481,0.00608166584546173,2.76985535022347e-05,-0.120819180499169,-0.00282320428595995,2.85157218281178e-05,-0.131077067903967,17471988.2083333,12379158551356.6,0.267137339942883,-0.000945680439151688,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0609411371235073,-0.061886817562659
11,-1.70999799,-51.45000117,2008,4,100,299.55083211263,1.81147772189996,0.446551456197263,0.00599461723262114,2.33759859502652e-05,-0.106356683149291,-0.00274208986653927,2.39603254636163e-05,-0.113233688351931,17393683.375,11923958555876.2,0.305085941373182,-0.0418781289716259,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0555315390182752,-0.0974096679899011
11,-1.70999799,-51.45000117,2009,4,100,299.470998128255,2.1229562251069,0.437349398977144,0.00654016460309019,3.04692518535861e-05,0.00595985614739161,-0.0032976698900408,3.12383951107048e-05,0.00678038325304015,17209522.0416667,13481596963984.4,0.300634060308836,-0.0746475258974726,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0638927978642059,-0.138540323761679
11,-1.70999799,-51.45000117,2010,4,100,299.610997517904,1.88413433188982,0.486399925667835,0.00659151032050431,3.10736959905175e-05,0.130077330215265,-0.00326535928555434,3.21972095208051e-05,0.136333024623016,17448305.2708333,12362828281709.2,0.333480418326875,0.00351460758642677,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.057972909893127,-0.0544583023067003
11,-1.70999799,-51.45000117,2011,4,100,299.620580037435,2.15527401132681,0.541146757424719,0.00705747601447608,3.68436335288546e-05,0.223516708502674,-0.0037447522063303,3.82079441736771e-05,0.229646146173737,17360390.0208333,13024829776481.1,0.348282277867087,0.115601500884696,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0528349882090833,0.0627665126756127
11,-1.70999799,-51.45000117,2012,4,100,299.745056152344,2.15496268805037,0.528114105809662,0.0067807406164017,3.67258131144015e-05,0.332248459661273,-0.00346392290824345,3.75264822549513e-05,0.342064102424136,17625114.9791667,11942004992225.8,0.369241144365016,0.212333984460248,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0868335641838084,0.12550042027644
11,-1.70999799,-51.45000117,2013,4,100,299.706364949544,1.59096404273354,0.541000815544255,0.00595605605121818,2.37955614427629e-05,0.3272244614551,-0.00253755579736511,2.47539603674322e-05,0.337472346382891,17668606.1875,9466328312364.58,0.380350304107211,0.193384212853296,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0689430472941979,0.124441165559098
11,-1.70999799,-51.45000117,2014,4,100,299.565536499023,1.78378378560251,0.468271292234735,0.00593362799433332,2.33197237344655e-05,0.307386005997195,-0.0025902421172456,2.37685857196887e-05,0.31668204073896,17434158.4583333,10588486608272.5,0.346676925120757,0.0977729593470011,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0649809871642946,0.0327919721827065
11,-1.70999799,-51.45000117,2015,4,100,299.705576578776,1.97524496838979,0.385622450668877,0.00543940017905697,1.79570555578484e-05,0.291215364232481,-0.00214932466133178,1.72157903003421e-05,0.300196525326771,17699349.9166667,10561847190992.3,0.346875140319827,-0.0199448454152992,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.079311326584029,-0.0992561719993282
11,-1.70999799,-51.45000117,2016,4,100,299.785853068034,1.66679557584596,0.428934724201867,0.00567963087542012,1.91487114359382e-05,0.26091125897105,-0.00236350839956382,1.87657486391825e-05,0.250230134216721,17594273,10583059971057.5,0.351098507636613,-0.114500233767128,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0303385551046005,-0.144838788871729
11,-1.70999799,-51.45000117,2017,4,100,299.866780598958,1.81945615964578,0.500528514644958,0.00600941338022191,2.41562847138681e-05,0.25533682755657,-0.00276663045193951,2.32793042208538e-05,0.22665532881999,17667306.5833333,11333056036095.8,0.37534251103935,-0.134731448238189,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0200057184150992,-0.154737166653288
11,-1.70999799,-51.45000117,2018,4,100,299.879470825195,1.81106840842899,0.612172621617448,0.00596908616807923,2.26073573900604e-05,0.266478070447969,-0.00270628222976181,2.18040176944086e-05,0.222760850497226,17658730.7916667,10468079336278.3,0.386127091478769,-0.0934449872268993,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.00152892188608972,-0.094973909112989
11,-1.70999799,-51.45000117,2019,4,100,299.821523030599,1.53427764192118,0.694519963035501,0.00595660388110749,2.06431506733652e-05,0.303765897892363,-0.00268043793766992,2.032788317913e-05,0.247321496239134,17403382.75,10684535752931.4,0.339973072801693,-0.0101472179029446,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0328394630083857,-0.0429866809113304
11,-1.70999799,-51.45000117,2020,4,100,299.766789754232,1.64014658075592,0.62837689734198,0.00606956364814929,2.11353356534919e-05,0.326367271121049,-0.00281742605996745,2.08327017797839e-05,0.286251790143937,17280499.5625,11526350091425.1,0.276360394520305,0.121516064856296,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0436737469851209,0.0778423178711751
11,-1.70999799,-51.45000117,2021,4,100,299.698694864909,1.42988062916812,0.519601480838634,0.00590593874585466,1.62845070227818e-05,0.297652205998664,-0.0025717802576158,1.64509107703895e-05,0.266452538170507,17222475.5416667,10452471144227.3,0.188834069631659,0.251695575086758,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0376082256834403,0.214087349403318
11,-1.70999799,-51.45000117,2022,4,100,299.700653076172,1.35093721081602,0.416607687932905,0.00620499538854347,2.30431181062247e-05,0.249386037786245,-0.00301526147692736,2.23983183324402e-05,0.216060315610086,16189426,15785999248176,0.145738534275989,0.333333088811536,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0231593177368743,0.310173771074662
11,-1.70999799,-51.45000117,2023,4,100,299.859919230143,1.86852784420476,0.380723584803026,0.00548759530844715,2.34757509741173e-05,0.24425873766454,-0.00281055128243679,2.04925181996442e-05,0.175283675655429,13634350.96875,27990990140530.5,0.304811726411648,0.378732715261963,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,3.88242003242223e-05,0.378693891061639
11,-1.70999799,-51.45000117,2024,4,100,300.10194905599,2.2662203535966,0.457371358141865,0.00492036230510469,2.27236089693065e-05,0.27298017725861,-0.00240599836918894,1.92681643766135e-05,0.15415470371633,13455130.84375,32496799184427.1,0.4841814846396,0.330170956631163,7039.29833984375,0,0,-87.1998748779297,164.765167236328,29.6388969421387,0,0,0.0360602553822288,0.294110701248934
12,-1.70999351,-51.44970549,2000,4,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2001,4,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2002,4,100,299.226589626736,2.11713979509142,NaN,0.00645981327801969,2.55262080142966e-05,NaN,-0.00311590862838784,2.82326917854236e-05,NaN,17295859.1111111,14405639494538.4,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2003,4,100,299.289800008138,1.93944465223673,NaN,0.00632865495875497,2.47944247386333e-05,NaN,-0.00295352583452768,2.76892883742298e-05,NaN,17312086.0625,13687335773917.5,NaN,NaN,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,NaN,NaN
12,-1.70999351,-51.44970549,2004,4,100,299.490478515625,1.95047428760123,0.277491331106827,0.0061429691813828,2.61715451548497e-05,-0.153954613529653,-0.00273261276136812,2.88360849639812e-05,-0.164750466712458,17508874.7916667,12968127708091.5,0.158430949721875,0.183862377255624,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0,0.183862377255624
