sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
13,-1.70975305,-51.45001117,2007,7,100,299.494309198289,1.83129634480331,0.407603656113817,0.006035389356839,2.52250113885867e-05,-0.103051631586241,-0.00277401338410397,2.58395850675323e-05,-0.107929368759478,17452892.8452381,12306743083379.1,0.298421407562249,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,0,0.312372337045504
13,-1.70975305,-51.45001117,2008,7,100,299.524852934338,1.77775568241062,0.417949353997762,0.00608002005589827,2.55165979490812e-05,-0.109815910312503,-0.00282089926414691,2.61225333138659e-05,-0.117180309084276,17446927.8690476,12099352814477.2,0.280977462237951,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,0.00125231158642919,0.311120025459075
13,-1.70975305,-51.45001117,2009,7,100,299.538966587612,2.00272113590048,0.43228819225485,0.00642749720004975,3.06198221788237e-05,-0.0325827120417367,-0.00317843305120256,3.14500068980077e-05,-0.0396618163750002,17331609.452381,12977833300202.6,0.289258140164216,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.000965390555888845,0.313337727601393
13,-1.70975305,-51.45001117,2010,7,100,299.635198683966,1.94989637057636,0.461869975651763,0.00645345933298813,3.08112617999068e-05,0.022523578754285,-0.00317799705641976,3.16846407744921e-05,0.0181618382306609,17459734.297619,12629931652119.5,0.314562920816715,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.0419467298677875,0.354319066913292
13,-1.70975305,-51.45001117,2011,7,100,299.62794421968,1.94514197233383,0.486164280621269,0.00658536234169289,3.16876425579641e-05,0.067460103139853,-0.00330086276032186,3.26357421318845e-05,0.063557168674136,17416695.3333333,12369979578430.9,0.327024976397245,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.043553370067104,0.355925707112608
13,-1.70975305,-51.45001117,2012,7,100,299.601876395089,1.97272208738245,0.479837548347776,0.00637047595955664,2.92065376430645e-05,0.105141678912214,-0.00306194495178282,3.00898078973782e-05,0.103857227793372,17467462.297619,11890899537390.3,0.336496217105356,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.0593943505012822,0.371766687546786
13,-1.70975305,-51.45001117,2013,7,100,299.603169759115,1.82871419005844,0.477474784151874,0.00630626275648995,2.77868837107524e-05,0.140195315471745,-0.00295894051149454,2.87177431272621e-05,0.1407830122861,17471885.2619048,11087849527047.3,0.345915169832406,0.312372337045504,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.0823034217847713,0.394675758830275
13,-1.70975305,-51.45001117,2014,7,100,299.607218424479,1.92989015986163,0.489604661590309,0.00636886627520046,2.84007753042025e-05,0.20045208000764,-0.00304487581715442,2.91055535300285e-05,0.203398763192629,17438117.297619,11615755221421.7,0.35791270437278,0.323698954271503,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.122531263573805,0.446230217845308
13,-1.70975305,-51.45001117,2015,7,100,299.716369628906,2.03001094133739,0.500131916485559,0.00626809545394194,2.90748588462237e-05,0.268513685385995,-0.00296213978591758,2.92867333448748e-05,0.274349661314118,17591361.9285714,11613684803120.8,0.38142576261764,0.335683442852475,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.136399147552573,0.472082590405048
13,-1.70975305,-51.45001117,2016,7,100,299.781793503534,1.69132249377031,0.515770702422823,0.00587874240088803,2.28107536758295e-05,0.289379313110174,-0.00252813838579598,2.29885757992295e-05,0.294820282858683,17687319.9880952,10171462341775.2,0.392585307133427,0.303613319163776,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.093294020990579,0.396907340154355
13,-1.70975305,-51.45001117,2017,7,100,299.749331519717,1.81062049480669,0.513044168015031,0.00597363593347143,2.37617273435778e-05,0.306267759074257,-0.00267395260657178,2.3552736902081e-05,0.308372881807642,17597028.8690476,10510639814572.1,0.391681732655399,0.292778062996046,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.1404112328222,0.433189295818246
13,-1.70975305,-51.45001117,2018,7,100,299.755156017485,1.755591463475,0.50268740827067,0.00574692922011655,1.97660054146241e-05,0.316544119071464,-0.00245146440197242,1.92432310478662e-05,0.315942214359078,17608597.7380952,10163195826035,0.389594883834409,0.274331132441005,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.0969871559706836,0.371318288411689
13,-1.70975305,-51.45001117,2019,7,100,299.760064987909,1.68252504209609,0.521277792836799,0.00579716017663096,1.96474852954926e-05,0.322679482751753,-0.00251443408844699,1.92451934986126e-05,0.314810975034263,17464657.797619,10905153073159.6,0.385365849858133,0.29236762203163,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.093264623703386,0.385632245735016
13,-1.70975305,-51.45001117,2020,7,100,299.816321963356,1.71480615956819,0.539902182926823,0.00594360388484867,2.13177042250575e-05,0.310983830214065,-0.00268806425014017,2.07905658580615e-05,0.295161259768589,17465544.7738095,11383713839271.4,0.37546805134998,0.311439854362621,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.11289108242597,0.424330936788591
13,-1.70975305,-51.45001117,2021,7,100,299.825422014509,1.58630504491202,0.549098619923209,0.00595781350576934,1.97794012516422e-05,0.297894702669444,-0.00266340297249761,1.94108652427937e-05,0.273232203738777,17476067.202381,10484601895005.9,0.350845112848379,0.324460298852693,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.112168311311643,0.436628610164336
13,-1.70975305,-51.45001117,2022,7,100,299.752342587426,1.40235613931956,0.557945703057236,0.00618441219696598,2.25190185486229e-05,0.278069919043202,-0.00294628543945562,2.20611512387836e-05,0.241994600535858,16745784.0714286,13528021867109.7,0.315165873927125,0.327079591944533,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.155697065689876,0.482776657634409
13,-1.70975305,-51.45001117,2023,7,100,299.802388509115,1.80032780832316,0.54498142501783,0.00568742556693213,2.213298150992e-05,0.294770908628764,-0.0027698871643744,2.01944967530486e-05,0.240181921405926,15201845.2083333,24055507098392.9,0.378834803060774,0.35364359845997,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.048085574077178,0.401729172537148
13,-1.70975305,-51.45001117,2024,7,100,299.950703938802,1.99522503199108,0.556995493625216,0.00532128898478169,2.07174910568491e-05,0.312519696662736,-0.0024819887742827,1.85186603087125e-05,0.236110530016886,15058587.2083333,26782469867340.1,0.450533541917138,0.380977406448543,-8992.83203125,0.0219684336334467,-57.0365257263184,-155.930465698242,149.448974609375,30.0295162200928,0,-11.3004140853882,-0.0437083199315326,0.424685726380076
14,-1.71023726,-51.44998838,2000,7,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2001,7,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2002,7,100,299.226589626736,2.11713979509142,NaN,0.00645981327801969,2.55262080142966e-05,NaN,-0.00311590862838784,2.82326917854236e-05,NaN,17295859.1111111,14405639494538.4,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2003,7,100,299.289800008138,1.93944465223673,NaN,0.00632865495875497,2.47944247386333e-05,NaN,-0.00295352583452768,2.76892883742298e-05,NaN,17312086.0625,13687335773917.5,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2004,7,100,299.361389160156,2.0037383601322,NaN,0.00634417009617512,2.69258616600715e-05,NaN,-0.00295874578490232,2.99940250551994e-05,NaN,17349836.1333333,13770523135666.6,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2005,7,100,299.480743408203,2.04773468860018,NaN,0.00637420929261781,2.82960981601086e-05,NaN,-0.00299852859582946,3.10764788772233e-05,NaN,17439738,13383346125080.2,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2006,7,100,299.49846249535,2.04548947463518,NaN,0.00630521124826157,2.73823042605259e-05,NaN,-0.00293511196304323,3.01591126754657e-05,NaN,17418184.4404762,13415910559550.5,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2007,7,100,299.601800827753,1.85238368680131,0.413495333654784,0.00608928454381558,2.57295114667287e-05,-0.114806650935599,-0.00268567822370512,2.82146843247244e-05,-0.117252135443053,17537585.9642857,12331125025653.9,0.301282868526008,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0,NaN
14,-1.71023726,-51.44998838,2008,7,100,299.633972167969,1.80658861222755,0.418190374090168,0.00612553990469591,2.59852097830934e-05,-0.118555586622939,-0.00272603457484538,2.84436380625836e-05,-0.122185717992095,17532396.5833333,12132337814667.3,0.28310907026137,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00891450076217648,NaN
14,-1.71023726,-51.44998838,2009,7,100,299.651108514695,2.04428047494887,0.429797209725731,0.00646029358592516,3.08002738916978e-05,-0.043046268694999,-0.00307600447039087,3.36865258504706e-05,-0.0475313394258412,17412905.1904762,13044782717115.6,0.291716387008547,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00320057354323894,NaN
14,-1.71023726,-51.44998838,2010,7,100,299.749758765811,1.98901100545626,0.460020740843724,0.00647164885005969,3.08699692317213e-05,0.0128782060979093,-0.0030598007353893,3.36945501165178e-05,0.0104065851657319,17541866.797619,12674811396300.8,0.317997043486838,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0157770404819548,NaN
14,-1.71023726,-51.44998838,2011,7,100,299.745526994978,1.9910939101149,0.484816137540367,0.00660505261787746,3.1639905596573e-05,0.0574412078832901,-0.00318996324564242,3.45738851358128e-05,0.0553654607985279,17498086.952381,12412129096968.6,0.331266897020025,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00371123401687312,NaN
14,-1.71023726,-51.44998838,2012,7,100,299.720110212054,2.01733020024948,0.47912219311249,0.00638254819447563,2.91487101381448e-05,0.0941402442064497,-0.00294761033139713,3.19238660132566e-05,0.0942884664581993,17551415.9642857,11922206526161.3,0.341853457115643,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00918835444730454,NaN
14,-1.71023726,-51.44998838,2013,7,100,299.720124744234,1.87572828944873,0.478038512887073,0.00632282946545664,2.76324676553721e-05,0.128791029725196,-0.00285475746793617,3.03101394683958e-05,0.130564627015315,17556167.2142857,11123582861071.8,0.352067046513502,0.29748748825458,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00913619461940268,0.306623682873983
14,-1.71023726,-51.44998838,2014,7,100,299.722941080729,1.975727257719,0.490606491293225,0.00638591648471664,2.82278789857881e-05,0.188832787347583,-0.00293618235064925,3.08145745600275e-05,0.192640958631388,17517888.202381,11665403625790.6,0.365215542372807,0.272722625674283,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0246853750582084,0.297408000732491
14,-1.71023726,-51.44998838,2015,7,100,299.82911609468,2.05430421534962,0.502944850370647,0.00628429186240066,2.89252801003844e-05,0.25547994397447,-0.00283272341091236,3.11561460447284e-05,0.261772379321288,17672551.1190476,11643209415555,0.390052502303037,0.20370601665192,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.000642892706851861,0.203063123945068
14,-1.71023726,-51.44998838,2016,7,100,299.894400460379,1.71137620231678,0.52042426541182,0.00590877799809927,2.29754210164742e-05,0.277283773812782,-0.00241371763608879,2.48266489788877e-05,0.284308313776834,17773151.0119048,10184500589608,0.401662740721617,0.137522727132864,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0303806235307056,0.107142103602158
14,-1.71023726,-51.44998838,2017,7,100,299.857102167039,1.82533794566262,0.518575420562783,0.00601358151245568,2.40212640387269e-05,0.294155392137894,-0.00256063307928603,2.57145608477378e-05,0.299349490846194,17679233.8214286,10529188917668.3,0.400489335966486,0.104396508567073,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00190414827744817,0.106300656844521
14,-1.71023726,-51.44998838,2018,7,100,299.860275995164,1.7634969992468,0.509070252392366,0.00580085510470478,2.02149533039001e-05,0.306589673198789,-0.00234951401234,2.14525053716775e-05,0.309821256677969,17692431.9761905,10168292904180.5,0.397747450353784,0.0822573003572037,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.02214801037307,0.0601092899841337
14,-1.71023726,-51.44998838,2019,7,100,299.863417852493,1.69445939430442,0.527638896564947,0.00587428743529017,2.02030464771711e-05,0.315846248533102,-0.00244058116870638,2.15804831544504e-05,0.31317136892964,17544059.9642857,10949711081006,0.392130616887402,0.0904348902408381,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0283450138865867,0.0620898763542514
14,-1.71023726,-51.44998838,2020,7,100,299.916861397879,1.72510158648897,0.544952749429457,0.00601746770050903,2.20091638092356e-05,0.30707010400122,-0.00260597602183615,2.33695911538922e-05,0.298262667219144,17545295.9880952,11444230007847.9,0.380918625527646,0.0773123410189585,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.000678845048630472,0.077991186067589
14,-1.71023726,-51.44998838,2021,7,100,299.920218331473,1.59157899930022,0.553255152796051,0.00602602104464452,2.03485449346178e-05,0.297752714036192,-0.00258477143662666,2.16843427238305e-05,0.282170584864641,17560595.5595238,10545672199464.9,0.354845950387355,0.0663054172470286,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00846163684587148,0.0578437804011571
14,-1.71023726,-51.44998838,2022,7,100,299.842930385045,1.41434395405594,0.562053523976059,0.00622482884847116,2.24637205461233e-05,0.28109509197236,-0.00286469817399934,2.35479516718219e-05,0.255729743579298,16826050.1666667,13654056451000.2,0.317157080350683,0.103924929268837,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0545033450170797,0.158428274285917
14,-1.71023726,-51.44998838,2023,7,100,299.885605585007,1.7956174889978,0.549319480775958,0.0057156655957009,2.21575908574586e-05,0.301217859859726,-0.00266778997917884,2.16482262038422e-05,0.25624925760095,15274944.4464286,24257151481289.5,0.379808362598643,0.171254089879506,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0165494292562027,0.154704660623303
