sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
12,-1.70999351,-51.44970549,2020,2,100,299.950286865234,1.5423646222638,0.25835071159461,0.00597817718031971,2.06874387009513e-05,0.344967346007438,-0.00260042421966015,2.22367354548242e-05,0.338232973114122,17277360.1666667,12841710781761,0.19432911508659,-0.142121948395184,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.00997913586282057,-0.132142812532363
12,-1.70999351,-51.44970549,2021,2,100,299.795298258464,1.1590668324759,0.320810930190806,0.00630721155175706,1.80057442932802e-05,0.180144222713106,-0.0028005949401025,1.99396079187636e-05,0.140841957994133,17359705.0416667,9654737565723.08,0.0310822058877645,0.181536049978752,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0.034972661595921,0.146563388382831
12,-1.70999351,-51.44970549,2022,2,100,299.613047281901,1.17577835517949,0.334204586647489,0.00650106084503932,2.59241964754297e-05,0.0107317533777196,-0.00329583948526609,2.58133598405562e-05,-0.0419913999512536,15252048.4166667,17692717364735.2,-0.0755154051267414,0.211123355035355,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0.00340094969786486,0.20772240533749
12,-1.70999351,-51.44970549,2023,2,100,300.068908691406,2.60191083083982,0.399495376591057,0.00465753591227743,2.78350821391193e-05,0.235068324577609,-0.00257030426443331,2.36020413811555e-05,0.103351937493075,10044206.1458333,20171832926681,0.402726724223744,-0.107216315910294,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,0.0435047956000712,-0.150721111510365
12,-1.70999351,-51.44970549,2024,2,100,300.715037027995,2.74044185606898,0.657059543306564,0.00334456725613563,1.43091113113202e-05,0.4879461777759,-0.0011918116324523,1.30986642176473e-05,0.342705609732152,11789586.1041667,43010792740884.1,0.837266548828628,-0.0814331795797873,-8126.13818359375,0.0205185003578663,-22.9286289215088,-112.776519775391,94.9587707519531,0,-2.46265602111816,-5.33255481719971,-0.00152309311636508,-0.0799100864634222
13,-1.70975305,-51.45001117,2000,2,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,NaN,NaN
13,-1.70975305,-51.45001117,2001,2,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,NaN,NaN
13,-1.70975305,-51.45001117,2002,2,100,299.314259847005,2.11450777872317,0.337894353941917,0.00602818542756722,2.29508120037286e-05,-0.0522994989087626,-0.00281157391509623,2.25743469616667e-05,-0.0812970949157378,17507361,13111299775468.3,0.167700500468706,0.297168702781607,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0,0.297168702781607
13,-1.70975305,-51.45001117,2003,2,100,299.462961832682,1.60265162446793,0.234883149978739,0.00606132020645115,2.56969650790324e-05,-0.172179780071647,-0.00280607436798164,2.5776872227763e-05,-0.216530612213433,17570558,11988058677035.9,0.134275237534026,0.132906343072615,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0497506847194469,0.182657027792062
13,-1.70975305,-51.45001117,2004,2,100,299.459177652995,1.81185189008281,0.0888798272614897,0.00616186115439632,3.00754267422891e-05,-0.239950556910619,-0.00283395768080178,3.19251471329959e-05,-0.275344602655352,17340110.3333333,13273159070640.5,0.108680866870481,0.189367492422142,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0252609555981298,0.214628448020272
13,-1.70975305,-51.45001117,2005,2,100,299.757568359375,2.11641366585441,0.302466506393204,0.00648356536354792,3.65818729768751e-05,-0.147167960597873,-0.00327811154177956,3.70233418957033e-05,-0.156256915710699,17607801.4583333,13189181091453.3,0.250780835515033,0.408838430433816,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.00917830347510578,0.418016733908922
13,-1.70975305,-51.45001117,2006,2,100,299.728841145833,2.06635044795879,0.533563863948093,0.00617457150049934,2.90432765865474e-05,-0.0911585568063489,-0.00300937780290648,2.90465080309453e-05,-0.102746797789796,17506136.7083333,13024737804360.2,0.371662589539935,0.392819551762204,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0316706977585848,0.424490249520789
13,-1.70975305,-51.45001117,2007,2,100,299.471435546875,1.56456462714983,0.340890500851304,0.00567976632737555,1.96824270195775e-05,-0.0619208914032521,-0.00236829703014034,2.08160396944908e-05,-0.0502920720348967,17336174.9583333,12068865884535.1,0.303780947315268,0.233578510386115,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0.0105444120104203,0.223034098375695
13,-1.70975305,-51.45001117,2008,2,100,299.372823079427,1.56923505491105,0.299592176130417,0.00581466296474294,1.86574594922848e-05,-0.0661909585610733,-0.00247480193017206,1.9766798074509e-05,-0.0457175311229605,17281230.0416667,11315221153102.8,0.252285360032394,0.250439394427964,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.00596414871551469,0.256403543143479
13,-1.70975305,-51.45001117,2009,2,100,299.470560709635,2.77364986832591,0.397869682881528,0.00740056287880482,4.10358837570145e-05,0.162033420657663,-0.00422704274994127,4.12163664964912e-05,0.163243629439871,17082869.125,15447007644371.8,0.266945129440884,0.37891792551437,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0491351456219418,0.428053071136312
13,-1.70975305,-51.45001117,2010,2,100,299.84917195638,2.16256557847711,0.511797190408803,0.00736835767626568,4.35815015718437e-05,0.419579268427334,-0.00405591664093663,4.47231916096077e-05,0.421944598671263,17615380.5,13889694103187.6,0.372722574886833,0.266256317793789,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0923756038006061,0.358631921594395
13,-1.70975305,-51.45001117,2011,2,100,299.770599365234,1.58363709663567,0.635959865011441,0.00671438915014733,3.40076276875669e-05,0.305203664808983,-0.00326246166271934,3.63753020285918e-05,0.309086363441874,17637910.9166667,11008215956004.5,0.391158665057918,0.131708832747764,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0419897837030265,0.17369861645079
13,-1.70975305,-51.45001117,2012,2,100,299.640940348307,2.21843100879071,0.397348681026318,0.00619312355653771,3.07462859734953e-05,0.220815938798862,-0.00287192917555027,3.12299714410188e-05,0.236248664355133,17634849.4583333,10513335729445.1,0.302568351115407,0.139937470932742,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0195356817729455,0.159473152705688
13,-1.70975305,-51.45001117,2013,2,100,299.642130533854,1.65885243035745,0.111115589500275,0.00519772295228904,1.34179406403089e-05,0.312479385321531,-0.00181264993201088,1.3112206172074e-05,0.335531439000935,17699301.4583333,8334053830859.04,0.283318433475588,0.0260359767752299,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0.0139611267204493,0.0120748500547806
13,-1.70975305,-51.45001117,2014,2,100,299.49013264974,1.41482648598975,0.228259455771867,0.00567413243212892,1.67665311601263e-05,0.309894138643782,-0.00230855505894093,1.71750217799457e-05,0.308388453927561,17233467.4583333,11039950377934,0.267821272423016,-0.131924119751185,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0722517629445551,-0.0596723568066299
13,-1.70975305,-51.45001117,2015,2,100,299.769022623698,2.36911688637042,0.451549973577586,0.00568107740582491,2.31550173112492e-05,0.157018174734205,-0.00248599939065267,2.18313307929103e-05,0.135951433962615,17699398.375,13248851293659.4,0.36934681742446,-0.234072426840829,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0.00323048571357522,-0.237302912554404
13,-1.70975305,-51.45001117,2016,2,100,300.081573486328,1.80872850994701,0.656791846799093,0.00568512931871131,2.23633812881746e-05,0.142664180810262,-0.00241846174018671,2.11660752765147e-05,0.0740206782644546,17955078.5416667,10314621273049.8,0.430138588254136,-0.267173893339705,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0214704315701627,-0.245703461769542
13,-1.70975305,-51.45001117,2017,2,100,299.964538574219,1.32895796843197,0.828452822731315,0.00633774935461891,2.5982842035351e-05,0.311868624681831,-0.00304726151322635,2.55750655695809e-05,0.209862728724217,17635214.7916667,9907853024082.69,0.274974883892924,-0.181543960540743,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0192833213395849,-0.162260639201158
13,-1.70975305,-51.45001117,2018,2,100,299.677368164062,1.80690765899161,0.657446895647402,0.00625304301744715,2.36659876554035e-05,0.374557330621061,-0.0029941027193369,2.32170760797758e-05,0.34028989507145,17362383.0416667,10893390611143.1,0.124313000945319,-0.0848294819408559,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0721207608072815,-0.0127087211335744
13,-1.70975305,-51.45001117,2019,2,100,299.678507486979,1.76361958704133,0.356953461393463,0.00557545840759606,1.58978115208753e-05,0.33826713278232,-0.00231361436211349,1.56837018961182e-05,0.364718446841411,17171550.7083333,11813597749904,0.13857497292411,0.481544060351422,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0760788151326152,0.557622875484037
13,-1.70975305,-51.45001117,2020,2,100,299.856211344401,1.52800845829905,0.267874386041825,0.00588608427885144,1.94533545673851e-05,0.325965020439424,-0.002640749400598,1.92889535217667e-05,0.335979903344561,17198616.0833333,12646462384390.8,0.192242952952364,0.643558829760783,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0591332923024664,0.702692122063249
13,-1.70975305,-51.45001117,2021,2,100,299.718882242839,1.15745989643577,0.317903271061098,0.00623641908411325,1.71512929086865e-05,0.176308998960392,-0.00282994615311812,1.77942817555114e-05,0.13963395390484,17273400.375,9540387620682.15,0.020833647632353,0.638988948550346,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0.0170215695310747,0.621967379019271
13,-1.70975305,-51.45001117,2022,2,100,299.545094807943,1.18210140766873,0.315837429164936,0.00652390649823549,2.74225039017488e-05,0.0223769556187224,-0.00338977355325672,2.61888080195157e-05,-0.0359371208626495,15180235.9166667,17486392515520.3,-0.0814569525110572,0.697618272991812,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0394771843075351,0.737095457299347
13,-1.70975305,-51.45001117,2023,2,100,300.000956217448,2.61932357972947,0.38764843419134,0.00473877153278105,2.96506600272864e-05,0.238531223769626,-0.00279115641175546,2.4080948664265e-05,0.10097279710074,9995301.5625,20021693627612.1,0.403595592260837,0.442511017572541,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,0.00810148304785476,0.434409534524686
13,-1.70975305,-51.45001117,2024,2,100,300.658803304036,2.80173325527837,0.657709709675779,0.00331681811197389,1.36463930786807e-05,0.485944476319188,-0.00142222318512116,1.11654820799203e-05,0.333274562546373,11730025.7708333,42709353617659.6,0.837625086757271,0.0744254037414771,-7777.064453125,0.0203232765197754,-69.6721343994141,-146.49967956543,151.194122314453,19.3539333343506,0,-3.78619432449341,-0.0312725688029643,0.105697972544441
14,-1.71023726,-51.44998838,2000,2,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2001,2,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,NaN,NaN
14,-1.71023726,-51.44998838,2002,2,100,299.417368570964,2.12741044800783,0.361732869337119,0.00611523303935731,2.33052495581809e-05,-0.0800635330531957,-0.0027422240030622,2.50439699059689e-05,-0.108228757756883,17586947.9166667,13096006803116.1,0.174275816275129,0.165222594157968,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0,0.165222594157968
14,-1.71023726,-51.44998838,2003,2,100,299.563547770182,1.60199178550122,0.238931423011996,0.00611828177716234,2.57709412226179e-05,-0.201295415356923,-0.00270784965808465,2.78829549362881e-05,-0.238758203841867,17661849.5,11996121443487.8,0.133481609460431,0.362801452452443,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0233505756546936,0.386152028107137
14,-1.71023726,-51.44998838,2004,2,100,299.563588460286,1.84718644089889,0.0638659913671488,0.00617070532340828,3.01741285368782e-05,-0.262527388927736,-0.00272300151967405,3.38817500618878e-05,-0.289884879549847,17430801.6666667,13391359390954.9,0.102717169492598,0.436785070428668,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0225013793450147,0.459286449773683
14,-1.71023726,-51.44998838,2005,2,100,299.862630208333,2.1297875314519,0.285147634670993,0.00646531796034348,3.66689642711257e-05,-0.1484587022302,-0.00308853411843302,3.9336600474195e-05,-0.155133967616761,17695041.875,13242013523362.3,0.249586876471244,0.150206184031228,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00995446944915555,0.140251714582072
14,-1.71023726,-51.44998838,2006,2,100,299.841145833333,2.06997183958689,0.532348885643959,0.00620781412847767,2.97298556258683e-05,-0.0769889591077135,-0.00287602740839551,3.18887642054084e-05,-0.0840776420621147,17589055.2083333,13046899926504.8,0.374395574489172,0.159046005929311,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0658340226321827,0.224880028561494
14,-1.71023726,-51.44998838,2007,2,100,299.586588541667,1.59648986311926,0.333076343586155,0.00576435490317332,2.0890014964298e-05,-0.0646084550391837,-0.0023359269349991,2.36576370277736e-05,-0.0519796409778154,17419177.625,12055402610148.1,0.30747213567365,0.327326234630248,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0361224768717096,0.363448711501958
14,-1.71023726,-51.44998838,2008,2,100,299.49033610026,1.65254207236179,0.294473767932369,0.00591017843786782,1.97739860639753e-05,-0.0815306540782457,-0.00246743115227825,2.23871056708676e-05,-0.0564374370683646,17362065.125,11347520944198.7,0.256786499348231,0.22219267749637,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0251970172974738,0.247389694793844
14,-1.71023726,-51.44998838,2009,2,100,299.58994547526,2.86413441490436,0.406995206235713,0.00741376468674086,4.02769845610472e-05,0.152270396213613,-0.00410836586646231,4.32379006177906e-05,0.159810474050769,17150565.2083333,15574399415493.7,0.275965522275326,0.280574788936591,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0626566536281037,0.343231442564695
