sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
9,-3.95022566,-73.4299899,2012,6,100,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0424826822194986,NaN
9,-3.95022566,-73.4299899,2013,6,100,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0673718447854857,NaN
9,-3.95022566,-73.4299899,2014,6,100,298.528761121962,0.352266611580931,0.482048328446743,0.00736164981369964,5.31745391283917e-06,0.154037909017391,-0.00376889112198518,6.27608554596212e-06,0.154080101428362,16197163.0416667,3118556409467.84,0.304046321024328,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0676320847189756,NaN
9,-3.95022566,-73.4299899,2015,6,100,298.563269721137,0.396556291210353,0.518585458438507,0.00740251425627826,5.76908023397363e-06,0.138555076594382,-0.00381389651576885,7.03438827669118e-06,0.143472386117668,16174532.6805556,3621934466745.88,0.283753393371783,0.285647944559204,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0453886724892175,0.331036617048422
9,-3.95022566,-73.4299899,2016,6,100,298.559136284722,0.429030269337745,0.526639415520412,0.00759003995659037,5.63612672938838e-06,0.116294902779747,-0.00401081545795831,6.89964912043925e-06,0.127968076887102,16085021.625,3614904515374.32,0.282975762624878,0.298318123514743,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0362971480223429,0.334615271537086
9,-3.95022566,-73.4299899,2017,6,100,298.633124457465,0.426816542756763,0.518345685244769,0.00756194525941585,5.92080441091372e-06,0.0900096508988732,-0.00396654558264547,7.17451601508612e-06,0.103380711891494,16135996.3194444,3247991398602.42,0.264486861657573,0.330116495152541,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0317728732624201,0.361889368414961
9,-3.95022566,-73.4299899,2018,6,100,298.653120252821,0.444376163627713,0.491721127587609,0.00752218030134423,5.56026956832648e-06,0.0708230261361784,-0.00393386260839179,6.82589917704457e-06,0.0870107867674884,16051697.2222222,3435867618610.77,0.246185896253047,0.360472767310527,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0253253333070478,0.385798100617575
9,-3.95022566,-73.4299899,2019,6,100,298.696763780382,0.416929436215026,0.455313621510222,0.0076402238499011,6.7348907350275e-06,0.0709260374897331,-0.00405691536596148,8.11730427439766e-06,0.0853695755907265,15990845.0833333,3435002892765.74,0.219117357121721,0.392170777843851,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0388511574469491,0.4310219352908
9,-3.95022566,-73.4299899,2020,6,100,298.808973524306,0.442751545115069,0.416928056502247,0.00741727770784766,7.02440468620332e-06,0.0980802652106249,-0.00380486263828869,8.49557150864305e-06,0.110352536588147,16143416.2638889,3775406242705.1,0.202700326597112,0.365504361492188,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.021928688143889,0.387433049636077
9,-3.95022566,-73.4299899,2021,6,100,298.816904703776,0.401521834584189,0.372413930389078,0.00741778276278637,7.3067197419363e-06,0.109197613410893,-0.00377071608414149,8.45080330583327e-06,0.121267248678171,16282789.7777778,3394868994092.34,0.215723869666657,0.340138791041243,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.022479094011383,0.362617885052626
9,-3.95022566,-73.4299899,2022,6,100,298.774542914497,0.389375063688356,0.335525791734817,0.00708306381824918,8.65233188220052e-06,0.128393158388559,-0.00357589182143177,8.77057286445892e-06,0.136856644721371,15699889.0208333,8436086866231.37,0.237116525208522,0.323562955813264,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.0137932750257081,0.309769680787556
9,-3.95022566,-73.4299899,2023,6,100,298.853240966797,0.590743178947711,0.320943055948616,0.00633941436697367,1.02049091813158e-05,0.197083993531012,-0.0032553179884821,8.18219498882963e-06,0.166031911871582,13862408.8402778,22641433926583.2,0.34587375774507,0.277887635237704,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.012338441262714,0.290226076500418
9,-3.95022566,-73.4299899,2024,6,100,299.071767171224,0.714498498804972,0.36037991104352,0.00613042994680452,1.12256611930356e-05,0.283070338668592,-0.00309443187143188,9.24924387644734e-06,0.204177202795294,13775733.6180556,26223180361942.9,0.460867383323716,0.229504451577029,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.00883247106607264,0.238336922643102
10,-3.95001327,-73.43022352,2000,6,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2001,6,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2002,6,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2003,6,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2004,6,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2005,6,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2006,6,100,298.468098958333,0.486625921558327,0.444048604252391,0.00676818260884223,3.48209241959892e-06,-0.0259444077478066,-0.00315365597230589,4.16995846766918e-06,0.0460896479190158,16470498.0138889,3259058518476.77,0.445225017627169,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0,NaN
10,-3.95001327,-73.43022352,2007,6,100,298.53911336263,0.467869382404106,0.38795628558344,0.00666832285868521,3.74890443611492e-06,-0.0417024541838506,-0.00304558614152484,4.4448893837431e-06,0.016839311528312,16540111.8888889,3216104642935.4,0.407293646027252,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.0131789812772559,NaN
10,-3.95001327,-73.43022352,2008,6,100,298.531294080946,0.472845779886361,0.384057591562717,0.00670980340671829,3.6168398834994e-06,0.0125948967227082,-0.00307817430520016,4.26293484202052e-06,0.0556995295349571,16574762.9166667,3099365006825.77,0.387352032486977,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.00515402422446909,NaN
10,-3.95001327,-73.43022352,2009,6,100,298.552090115017,0.454539249154137,0.380101171710022,0.00682301910839871,4.10395419808937e-06,0.0565110634979375,-0.00318951270633584,4.81888623818062e-06,0.0857913663477004,16556931.5694444,3117281678923.09,0.366517880657059,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0214071697084605,NaN
10,-3.95001327,-73.43022352,2010,6,100,298.63335164388,0.406103904713208,0.389885814389864,0.00687159433922109,4.70771518495057e-06,0.0848288823227404,-0.00322367829438816,5.45213201276881e-06,0.104370215993577,16603810.2916667,3034829104854.97,0.340381201152817,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.04557677987459,NaN
10,-3.95001327,-73.43022352,2011,6,100,298.575042724609,0.406286722232758,0.400436540924595,0.00700340389286996,5.21555816441844e-06,0.107726580547313,-0.00337543929344974,5.96629117340851e-06,0.123191103550147,16496215.0416667,3169278444593.84,0.336842635434126,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.031925870247491,NaN
10,-3.95001327,-73.43022352,2012,6,100,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0278697659582628,NaN
10,-3.95001327,-73.43022352,2013,6,100,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0507382949390407,NaN
10,-3.95001327,-73.43022352,2014,6,100,298.528761121962,0.352266611580931,0.482048328446743,0.00736164981369964,5.31745391283917e-06,0.154037909017391,-0.00376889112198518,6.27608554596212e-06,0.154080101428362,16197163.0416667,3118556409467.84,0.304046321024328,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0399394079291181,NaN
10,-3.95001327,-73.43022352,2015,6,100,298.563269721137,0.396556291210353,0.518585458438507,0.00740251425627826,5.76908023397363e-06,0.138555076594382,-0.00381389651576885,7.03438827669118e-06,0.143472386117668,16174532.6805556,3621934466745.88,0.283753393371783,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0332167893348952,NaN
10,-3.95001327,-73.43022352,2016,6,100,298.559136284722,0.429030269337745,0.526639415520412,0.00759003995659037,5.63612672938838e-06,0.116294902779747,-0.00401081545795831,6.89964912043925e-06,0.127968076887102,16085021.625,3614904515374.32,0.282975762624878,0.312363210932123,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0178147519812907,0.330177962913414
10,-3.95001327,-73.43022352,2017,6,100,298.633124457465,0.426816542756763,0.518345685244769,0.00756194525941585,5.92080441091372e-06,0.0900096508988732,-0.00396654558264547,7.17451601508612e-06,0.103380711891494,16135996.3194444,3247991398602.42,0.264486861657573,0.291249130397517,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.022329317773964,0.313578448171481
10,-3.95001327,-73.43022352,2018,6,100,298.653120252821,0.444376163627713,0.491721127587609,0.00752218030134423,5.56026956832648e-06,0.0708230261361784,-0.00393386260839179,6.82589917704457e-06,0.0870107867674884,16051697.2222222,3435867618610.77,0.246185896253047,0.283440660064505,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0199598674497697,0.303400527514275
10,-3.95001327,-73.43022352,2019,6,100,298.696763780382,0.416929436215026,0.455313621510222,0.0076402238499011,6.7348907350275e-06,0.0709260374897331,-0.00405691536596148,8.11730427439766e-06,0.0853695755907265,15990845.0833333,3435002892765.74,0.219117357121721,0.276900928076523,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0312184772250378,0.308119405301561
10,-3.95001327,-73.43022352,2020,6,100,298.808973524306,0.442751545115069,0.416928056502247,0.00741727770784766,7.02440468620332e-06,0.0980802652106249,-0.00380486263828869,8.49557150864305e-06,0.110352536588147,16143416.2638889,3775406242705.1,0.202700326597112,0.244399757955427,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0169138488547191,0.261313606810146
10,-3.95001327,-73.43022352,2021,6,100,298.816904703776,0.401521834584189,0.372413930389078,0.00741778276278637,7.3067197419363e-06,0.109197613410893,-0.00377071608414149,8.45080330583327e-06,0.121267248678171,16282789.7777778,3394868994092.34,0.215723869666657,0.211607269037046,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0290140244505982,0.240621293487644
10,-3.95001327,-73.43022352,2022,6,100,298.774542914497,0.389375063688356,0.335525791734817,0.00708306381824918,8.65233188220052e-06,0.128393158388559,-0.00357589182143177,8.77057286445892e-06,0.136856644721371,15699889.0208333,8436086866231.37,0.237116525208522,0.113314249379159,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0222868420864345,0.135601091465594
10,-3.95001327,-73.43022352,2023,6,100,298.853240966797,0.590743178947711,0.320943055948616,0.00633941436697367,1.02049091813158e-05,0.197083993531012,-0.0032553179884821,8.18219498882963e-06,0.166031911871582,13862408.8402778,22641433926583.2,0.34587375774507,0.0169469006758091,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.00349596772355477,0.0134509329522543
10,-3.95001327,-73.43022352,2024,6,100,299.071767171224,0.714498498804972,0.36037991104352,0.00613042994680452,1.12256611930356e-05,0.283070338668592,-0.00309443187143188,9.24924387644734e-06,0.204177202795294,13775733.6180556,26223180361942.9,0.460867383323716,-0.0297722668718266,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0188210032948793,-0.0109512635769473
11,-1.70999799,-51.45000117,2000,6,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2001,6,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2002,6,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2003,6,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2004,6,100,299.261584472656,1.98412003643432,NaN,0.00627514008859483,2.64772374741167e-05,NaN,-0.00302154109619247,2.74947081787298e-05,NaN,17267295.4666667,13727442997803.9,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2005,6,100,299.379723442925,2.03173958610434,NaN,0.00631396668702817,2.7858796207167e-05,NaN,-0.00308302365293558,2.85541765948682e-05,NaN,17356572.4444444,13347150772256.8,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2006,6,100,299.500759548611,1.97122690804501,0.427448543327118,0.00612153936082096,2.65903454891622e-05,-0.12064638733147,-0.0028849697996015,2.70721302243788e-05,-0.135536351231123,17451202.6805556,12772617398499.7,0.273996957944704,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,0,NaN
11,-1.70999799,-51.45000117,2007,6,100,299.563988579644,1.73061102067874,0.393661399105655,0.00607488396579154,2.6660124430186e-05,-0.113786351914848,-0.00281749431330051,2.72269251000778e-05,-0.124281073938199,17504844.8055556,12080299402068.4,0.2780524213953,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,0.00122936409983621,NaN
11,-1.70999799,-51.45000117,2008,6,100,299.520280626085,1.78797824001042,0.410127509730618,0.0060503652065462,2.52232913127471e-05,-0.117830247896893,-0.00277271247129344,2.62049114925863e-05,-0.126009858945025,17375825.6944444,12193727209628.3,0.27983221468743,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,0.00122936409983637,NaN
