sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
11,-1.70999799,-51.45000117,2020,1,100,299.890116373698,1.41889403579813,0.337044738172824,0.0064166568578609,2.3838947803792e-05,0.124072733999218,-0.00312269921899618,2.40760219272603e-05,0.0711661651501998,17246485.6666667,12352515274524.2,0.067830051632769,NaN,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0189944816017319,NaN
11,-1.70999799,-51.45000117,2021,1,100,299.547648111979,0.937276014775941,0.270461329255427,0.0060561813103656,1.19519686669113e-05,-0.017095928023025,-0.00253719308724006,1.29432122359048e-05,-0.0907556059831461,17300315.0833333,7593987419939.17,-0.307537762898231,NaN,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0277709964679014,NaN
11,-1.70999799,-51.45000117,2022,1,100,299.542541503906,1.53437634083358,0.168534062192446,0.00699163168610539,4.49086845428516e-05,-0.0703275993148031,-0.00424235401927338,4.02292551844647e-05,-0.131243127769604,13060156.75,19161773644292.6,0.0276922544190439,NaN,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.00405905512067717,NaN
11,-1.70999799,-51.45000117,2023,1,100,300.45937093099,3.4838950358557,0.558112628763239,0.00248591137945671,6.01459616052206e-06,0.640394402518537,-0.00133995880423754,5.52696584940058e-06,0.529933182169606,6930446.375,2207213423596.69,0.685497975937904,NaN,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,0.0714856286538626,NaN
11,-1.70999799,-51.45000117,2024,1,100,300.858235677083,2.28749645117557,0.530918134899986,0.00414772484449107,2.10124308262269e-05,0.26634620502865,-0.00150448756600478,1.78042768376426e-05,0.272239919771958,16529605.1666667,36833880772801.8,0.887980889909683,0.246600206365963,-4324.9287109375,0.0111002875491977,-43.1998023986816,-230.789321899414,142.377136230469,0,0,0,-0.0399798648783765,0.28658007124434
12,-1.70999351,-51.44970549,2000,1,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,NaN,NaN
12,-1.70999351,-51.44970549,2001,1,100,299.187072753906,2.49638383090496,-0.0513910903200311,0.00592908252535077,1.93368722884324e-05,-0.122486089458993,-0.0025351261429023,2.22298847202649e-05,-0.125200692717142,17210963.75,14831793109944.8,0.0295295610518128,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0,NaN
12,-1.70999351,-51.44970549,2002,1,100,299.647664388021,1.83612274942976,0.277832033322549,0.00630138355336385,2.93166814847862e-05,-0.0657526188449262,-0.00294932186322209,3.00412024859984e-05,-0.113420789537076,17962932.0833333,12242335819660.1,0.167661913519142,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0504031412458037,NaN
12,-1.70999351,-51.44970549,2003,1,100,299.479431152344,1.49805875393477,-0.412687979206995,0.00593518000096083,2.44948655942553e-05,-0.533876223329193,-0.0024663774529472,2.81323022152863e-05,-0.578233266733554,17360766.9166667,12642680168752.6,0.00564268663282509,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0696037638630325,NaN
12,-1.70999351,-51.44970549,2004,1,100,299.647745768229,2.34878754435164,0.121271308787085,0.00640623064585573,3.84754638682777e-05,-0.142159068793512,-0.00297962558640089,4.25676713796644e-05,-0.137405949553674,17500836.4166667,15346733395154.8,0.121903958781253,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0133278497333286,NaN
12,-1.70999351,-51.44970549,2005,1,100,300.077514648438,2.00365840846842,0.631957236371542,0.00652440527483122,3.81883894752032e-05,-0.0623248649170473,-0.00319744265046514,3.96557054627082e-05,-0.0934798996254451,17889247.3333333,12258824131774.1,0.456858672236015,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.00958657954804135,NaN
12,-1.70999351,-51.44970549,2006,1,100,299.604777018229,2.20256587411418,0.0843403021151186,0.00589122298212412,2.37553523884499e-05,-0.0910871533096003,-0.00255461216632587,2.679540276787e-05,-0.0833146186403726,17288863.0833333,14824442306746.1,0.10458169002767,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0424483766994765,NaN
12,-1.70999351,-51.44970549,2007,1,100,299.568400065104,1.13482750365228,0.197572229101099,0.00563748682422253,1.98886523344495e-05,-0.113286397797119,-0.00211724170367233,2.25662239693283e-05,-0.0751554927311903,17549492.1666667,10345257231338.5,0.291746122632521,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0214517830232126,NaN
12,-1.70999351,-51.44970549,2008,1,100,299.412272135417,2.30719177650683,0.318991211969765,0.00618287005151312,2.12947133277115e-05,-0.217761484288792,-0.00281762060088416,2.39756166517623e-05,-0.226570230350268,17174638.0833333,13304732606281.5,0.0748021468882402,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.00268551727817923,NaN
12,-1.70999351,-51.44970549,2009,1,100,299.767618815104,3.61257767496687,0.271013049276098,0.0086446593219686,5.96151236205891e-05,0.457641289905206,-0.00539911113204046,6.27959428059182e-05,0.451396725565861,17126492.3333333,19258656346163.5,0.420202771831581,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0331481639201752,NaN
12,-1.70999351,-51.44970549,2010,1,100,300.169982910156,0.893787938085469,0.531985024819614,0.00601466684990252,2.51059089963468e-05,0.16233212385779,-0.00235295130793626,2.80299512974866e-05,0.173635462496036,18263498.1666667,9191763105807.61,0.307720155975568,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0346715650078435,NaN
12,-1.70999351,-51.44970549,2011,1,100,299.618123372396,2.35709033048514,0.311708976923702,0.00734005702058009,4.36028630732754e-05,-0.00886833318144623,-0.00389076315817268,4.85857724815799e-05,0.0285533215167229,17194377.5,13249423031987.7,0.0766766461160403,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.0127954451396988,NaN
12,-1.70999351,-51.44970549,2012,1,100,299.899597167969,2.30089616910978,-0.140770817529965,0.00496687431101843,1.6848751042966e-05,0.225787793593787,-0.00150097225074812,1.69966628899276e-05,0.273783942744165,18262550.4166667,8113237395654.81,0.226970187574904,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.102372247837717,NaN
12,-1.70999351,-51.44970549,2013,1,100,299.60487874349,1.13414068068519,0.259543571106786,0.0054731918789912,1.17030891187466e-05,0.462718928043305,-0.00190464212209918,1.36667567860075e-05,0.439645878650744,17322121.8333333,8816481456463.61,0.213736271278369,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0938116307056685,NaN
12,-1.70999351,-51.44970549,2014,1,100,299.588114420573,1.89552790965095,0.28288097351111,0.00607909595904251,2.48592814469397e-05,0.0144742333147104,-0.00268721588266393,2.69858008248214e-05,-0.00552959096229118,17281539.0833333,14362502192635.5,0.182570188873569,-0.471561898885057,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.059849302322397,-0.531411201207454
12,-1.70999351,-51.44970549,2015,1,100,300.155497233073,2.88735133364345,0.606373620715015,0.00547149769530127,2.57685861872582e-05,0.0880666240041044,-0.00209340802272588,2.58751628576125e-05,0.0859175445253337,18257278.5,12852067518019,0.58447505817639,-0.460888488222196,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0661710660179393,-0.527059554240135
12,-1.70999351,-51.44970549,2016,1,100,300.224609375,0.891067743301392,0.838633251206496,0.00601606227185888,2.17968727877287e-05,0.318945953215752,-0.00246607070827546,2.34161441521977e-05,0.198770103910154,17830691.5833333,8627323379594.08,-0.00823166617551785,-0.43175295232042,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,-0.00360416637314157,-0.428148785947278
12,-1.70999351,-51.44970549,2017,1,100,299.908894856771,1.84692517013261,0.687529790730807,0.00674829145039742,3.23245238537404e-05,0.307561574886094,-0.00338135941031699,3.38770510085057e-05,0.335702880741827,17606077.8333333,12091796805739.2,0.176472984301587,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0447768558864167,NaN
12,-1.70999351,-51.44970549,2018,1,100,299.640340169271,1.90159476706476,0.0960672351027949,0.00585097216632372,1.71187327789501e-05,0.0231230585308735,-0.00241292968955046,1.86732759532161e-05,0.128816499717228,17286764.5833333,10616050808691,-0.189169092587664,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.037692830433044,NaN
12,-1.70999351,-51.44970549,2019,1,100,299.921590169271,1.77763695969726,0.165877431543138,0.00548090062511619,1.74471623454161e-05,0.476194172222734,-0.0021384423453128,1.87625219359317e-05,0.466275537411045,17223946.3333333,14292653838274.1,0.166461524148615,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0783638314661999,NaN
12,-1.70999351,-51.44970549,2020,1,100,299.978983561198,1.44551052243421,0.366797630553094,0.00647545373552324,2.52688626350709e-05,0.160462312687362,-0.0030624060940075,2.72668109192997e-05,0.109076524365749,17330774,12551971168845.1,0.0900504550848922,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0438505746273816,NaN
12,-1.70999351,-51.44970549,2021,1,100,299.611612955729,0.904377675417698,0.282904398021152,0.00613896936799089,1.23177544892822e-05,-0.032865236840344,-0.0025387837861975,1.42755436447134e-05,-0.0901094832249336,17388636.0833333,7633381184564.45,-0.309600015683408,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0462377667941389,NaN
12,-1.70999351,-51.44970549,2022,1,100,299.614481608073,1.55406348768509,0.195199646763115,0.00686315232208775,4.16013248951594e-05,-0.113779074866141,-0.00405289518433468,3.84473723895574e-05,-0.180924951778884,13115460.75,19400467434750,0.0167749737222395,0.765646622351028,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0257726574752076,0.73987396487582
12,-1.70999351,-51.44970549,2023,1,100,300.52333577474,3.43574139701598,0.552385403770412,0.00245191950246711,5.98531503814548e-06,0.639849600419469,-0.00108771334453195,6.10654867480635e-06,0.533293801428633,6972951.54166667,2196772662241.34,0.684930257541406,NaN,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.117540269672739,NaN
12,-1.70999351,-51.44970549,2024,1,100,300.90673828125,2.21409294821999,0.506821279968349,0.00423721500980416,2.21952194954233e-05,0.233758492351726,-0.00129590992037265,2.12579242452608e-05,0.224259566510229,16606220.6666667,37116771777055.5,0.88968496622074,0.0201678819384255,-23259.93359375,0.0367979556322098,-8.07949924468994,-240.359420776367,88.0713806152344,0,0,0,0.0182286831485391,0.00193919878988641
13,-1.70975305,-51.45001117,2000,1,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,NaN,NaN
13,-1.70975305,-51.45001117,2001,1,100,299.076232910156,2.4251986538822,-0.063163071915855,0.0057984217031238,1.81837235767992e-05,-0.0944374615380871,-0.00251312780892476,1.91473655029944e-05,-0.0874820388551186,17141181.0833333,14763465387134.1,0.0279196882088398,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0,NaN
13,-1.70975305,-51.45001117,2002,1,100,299.552286783854,1.872429997632,0.269853244642042,0.00625794915201065,2.96891567166622e-05,-0.0513278969428256,-0.0031100200212677,2.78592070642238e-05,-0.115584764207732,17873540.9166667,12358515456765,0.155753378852751,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0732529138633373,NaN
13,-1.70975305,-51.45001117,2003,1,100,299.37363688151,1.46116024210598,-0.354584520817126,0.00586469126089166,2.39565056655361e-05,-0.498890013596555,-0.00250212871469557,2.58363265898592e-05,-0.56645656312759,17267575.0833333,12507137454582.4,0.0253737465628144,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.0406161119375679,NaN
13,-1.70975305,-51.45001117,2004,1,100,299.544718424479,2.31129249478831,0.139283147217825,0.00645903104790098,3.8735801277929e-05,-0.141269126568701,-0.00316578664690799,4.06760127695021e-05,-0.13648037252509,17412645.5833333,15234352174954.8,0.116481736054657,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0133090982654389,NaN
13,-1.70975305,-51.45001117,2005,1,100,299.970418294271,2.01508859973965,0.633897878161961,0.00650809967919486,3.77522561843134e-05,-0.0951392141719736,-0.00339043643665112,3.67089016334968e-05,-0.132754304361462,17802957.3333333,12259930145981.3,0.457901169370391,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.0270254576610541,NaN
13,-1.70975305,-51.45001117,2006,1,100,299.487263997396,2.17813247803486,0.100330383452813,0.00584104332180383,2.27318871235935e-05,-0.0841817385021433,-0.00262831916916184,2.37078936697133e-05,-0.0799833222485598,17209316.0833333,14781388935661.9,0.100130023840094,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0380280039609862,NaN
13,-1.70975305,-51.45001117,2007,1,100,299.455607096354,1.09268329179648,0.199752086318536,0.00551848933294726,1.83655287851264e-05,-0.0916355286796108,-0.00210827489111883,1.96690369363356e-05,-0.0536699165846242,17463033.8333333,10418400079276,0.290618544588664,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0231924274222096,NaN
13,-1.70975305,-51.45001117,2008,1,100,299.2900390625,2.1734921281988,0.302993267849489,0.00611083659653862,2.04541363638232e-05,-0.244057816051636,-0.00284132896922529,2.13684308841314e-05,-0.279228141417434,17099426.25,13168583891034.9,0.0693017273923474,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.00739135324311929,NaN
13,-1.70975305,-51.45001117,2009,1,100,299.651082356771,3.55485636357105,0.212933454593382,0.00869028916107103,6.17189430193856e-05,0.467614322799784,-0.00561275653065726,6.06217113931149e-05,0.459203749231159,17066312,19129106699804.4,0.405587399526052,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0900535032213419,NaN
13,-1.70975305,-51.45001117,2010,1,100,300.04726155599,0.881258232575474,0.529961665512694,0.00604642619146034,2.55932813206083e-05,0.160161677337971,-0.002499076751216,2.76022337348458e-05,0.168003002936177,18164449,9255214677350.18,0.301730107951531,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.00486777768620505,NaN
13,-1.70975305,-51.45001117,2011,1,100,299.493937174479,2.262982312477,0.285262149571784,0.00738235210883431,4.45401049042798e-05,0.0149633919571922,-0.00402584657422267,4.7183747183604e-05,0.0510118473826674,17111372.8333333,13157071732767.6,0.0671951309146734,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.00460346932134093,NaN
13,-1.70975305,-51.45001117,2012,1,100,299.787943522135,2.32840630637877,-0.150316180666924,0.00500389500424111,1.66619158411796e-05,0.243925375281496,-0.00171801177687788,1.52101377647977e-05,0.301781097037247,18158326.0833333,8227478733698.27,0.208653351909596,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.07951483212189,NaN
13,-1.70975305,-51.45001117,2013,1,100,299.496317545573,1.09371475152897,0.23870185044649,0.00539155090033698,1.13118089010421e-05,0.476522501965086,-0.00190728808714387,1.2186752128651e-05,0.470026083341881,17240276.8333333,8738553226047.61,0.208946784085704,NaN,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0596825257007371,NaN
13,-1.70975305,-51.45001117,2014,1,100,299.483947753906,1.86447534913366,0.275282575514286,0.00595671396392087,2.35712602764369e-05,0.0535722524109109,-0.002709822030738,2.33733511945332e-05,0.0300420205152246,17226658.0833333,14344878216713.5,0.17425311846058,-0.805892033822163,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,0.0318950824985078,-0.837787116320671
13,-1.70975305,-51.45001117,2015,1,100,300.05409749349,2.91182138116071,0.605450333321738,0.00540544084772894,2.46780111660101e-05,0.0846951005595222,-0.00226217675056735,2.2164675210538e-05,0.0481883757167386,18172138.6666667,12869665288141.3,0.573813590304393,0.194531195675479,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.0216330804096202,0.216164276085099
13,-1.70975305,-51.45001117,2016,1,100,300.109049479167,0.868418382875847,0.839297823846475,0.00596481778969367,2.19111119475177e-05,0.290468378585236,-0.00257474672980607,2.20383730993084e-05,0.106061962184026,17738018.4166667,8594473523802.81,0.0201020225834316,0.0898825411116022,-14612.9423828125,0.0252656154334545,-83.8421020507812,-249.373046875,146.202651977539,0,0,0,-0.0658400785160906,0.155722619627693
