sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.04977099239178,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0268149837544961,0.0229560086372839
18,-10.06642913,-67.61670639,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.0446510543191933,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.00632206372333202,0.0509731180425253
18,-10.06642913,-67.61670639,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,-0.0344214938833309,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0013540569259308,-0.0357755508092617
18,-10.06642913,-67.61670639,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,-0.0959016897665344,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0168420358387925,-0.0790596539277419
18,-10.06642913,-67.61670639,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,-0.0411082949787392,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0690785267865776,0.0279702318078384
18,-10.06642913,-67.61670639,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.122417402753965,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0520948684685586,0.174512271222524
18,-10.06642913,-67.61670639,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.388321453204076,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.012651794144657,0.375669659059419
18,-10.06642913,-67.61670639,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.51627924423751,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.00898125688722734,0.507297987350283
18,-10.06642913,-67.61670639,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.431072510240024,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0164937651509729,0.414578745089051
18,-10.06642913,-67.61670639,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.304251812088871,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0207673975348086,0.283484414554062
18,-10.06642913,-67.61670639,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.197772018187359,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.00124088370590836,0.196531134481451
18,-10.06642913,-67.61670639,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.114200169457574,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0109844059215227,0.125184575379097
18,-10.06642913,-67.61670639,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.0974406724221615,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.00314069270743694,0.100581365129598
18,-10.06642913,-67.61670639,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.130493030211424,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.00515905450956977,0.135652084720994
18,-10.06642913,-67.61670639,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.112985958688592,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0188794254081625,0.0941065332804295
18,-10.06642913,-67.61670639,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.019207768106823,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0396543511013582,0.0588621192081812
18,-10.06642913,-67.61670639,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.0423424576935814,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0778012587322029,0.120143716425784
19,-10.0669921,-67.61670378,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,NaN,NaN
19,-10.0669921,-67.61670378,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,NaN,NaN
19,-10.0669921,-67.61670378,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,NaN,NaN
19,-10.0669921,-67.61670378,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.350046347975501,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0,0.350046347975501
19,-10.0669921,-67.61670378,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.321855716021183,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.00669220294722761,0.328547918968411
19,-10.0669921,-67.61670378,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.271676629207286,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0276466973882874,0.299323326595573
19,-10.0669921,-67.61670378,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.216672580031736,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0170862152831196,0.233758795314856
19,-10.0669921,-67.61670378,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.177872279121783,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.00102217462732321,0.17685010449446
19,-10.0669921,-67.61670378,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.185488610247512,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0107257449270602,0.174762865320452
19,-10.0669921,-67.61670378,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.223594304730882,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0016692974682061,0.221925007262676
19,-10.0669921,-67.61670378,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.212985080074567,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.000734103290977534,0.212250976783589
19,-10.0669921,-67.61670378,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.153810584008934,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.00332019471590428,0.157130778724838
19,-10.0669921,-67.61670378,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.13906029100549,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0863328460170744,0.225393137022564
19,-10.0669921,-67.61670378,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.192083264616353,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0410478703152002,0.233131134931553
19,-10.0669921,-67.61670378,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.324926575621387,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0129354994195184,0.337862075040905
19,-10.0669921,-67.61670378,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.405044986064002,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0125687117234369,0.392476274340565
19,-10.0669921,-67.61670378,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.237941160709494,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.00770541051839313,0.230235750191101
19,-10.0669921,-67.61670378,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.208177251511349,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.00922875984471816,0.198948491666631
19,-10.0669921,-67.61670378,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.184777029101892,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.00148949684067595,0.183287532261216
19,-10.0669921,-67.61670378,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.195225588867344,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0190704146850664,0.21429600355241
19,-10.0669921,-67.61670378,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.21457088713163,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0170764888664484,0.231647375998078
19,-10.0669921,-67.61670378,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.250489308523848,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0149941097930492,0.265483418316897
19,-10.0669921,-67.61670378,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.194974581503885,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,0.0303138213479833,0.164660760155902
19,-10.0669921,-67.61670378,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.0488217115978558,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.00921118041697894,0.0580328920148347
19,-10.0669921,-67.61670378,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.0937482969144894,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,-0.0541449159747479,0.147893212889237
20,-10.06670264,-67.61704017,2000,3,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,3,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-28849.77734375,0.048692524433136,34.295726776123,2.82586240768433,0,-113.47208404541,0,0,NaN,NaN
