sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,-10.06642913,-67.61670639,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,-10.06642913,-67.61670639,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2000,5,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2001,5,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2003,5,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2004,5,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2006,5,100,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,-10.0669921,-67.61670378,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2000,5,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2001,5,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2002,5,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2003,5,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2004,5,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2005,5,97,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2006,5,97,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2007,5,97,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2008,5,97,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2009,5,97,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2010,5,97,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2011,5,97,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2012,5,97,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2013,5,97,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2014,5,97,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2015,5,97,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2016,5,97,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2017,5,97,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2018,5,97,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2019,5,97,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2020,5,97,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2021,5,97,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2022,5,97,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2023,5,97,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,-10.06670264,-67.61704017,2024,5,97,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,-2.59999931,-60.19999678,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
