sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
9,-3.95022566,-73.4299899,2003,4,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,NaN,NaN
9,-3.95022566,-73.4299899,2004,4,100,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0,NaN
9,-3.95022566,-73.4299899,2005,4,100,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,-0.0041901716922059,NaN
9,-3.95022566,-73.4299899,2006,4,100,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,-0.0251002153679301,NaN
9,-3.95022566,-73.4299899,2007,4,100,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,-0.0164542149953482,NaN
9,-3.95022566,-73.4299899,2008,4,100,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,-0.0198269379138271,NaN
9,-3.95022566,-73.4299899,2009,4,100,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0220745714732767,NaN
9,-3.95022566,-73.4299899,2010,4,100,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0225813463664579,NaN
9,-3.95022566,-73.4299899,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0222751438565854,NaN
9,-3.95022566,-73.4299899,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0459885475618268,NaN
9,-3.95022566,-73.4299899,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0534293415714964,NaN
9,-3.95022566,-73.4299899,2014,4,100,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0567398715903463,NaN
9,-3.95022566,-73.4299899,2015,4,100,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0287043715739316,NaN
9,-3.95022566,-73.4299899,2016,4,100,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0351404290710855,NaN
9,-3.95022566,-73.4299899,2017,4,100,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.00281603782712014,NaN
9,-3.95022566,-73.4299899,2018,4,100,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0138160131787419,NaN
9,-3.95022566,-73.4299899,2019,4,100,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0494360622596387,NaN
9,-3.95022566,-73.4299899,2020,4,100,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0285809074086791,NaN
9,-3.95022566,-73.4299899,2021,4,100,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,-0.00105838966787178,NaN
9,-3.95022566,-73.4299899,2022,4,100,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0064671664420399,NaN
9,-3.95022566,-73.4299899,2023,4,100,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.03953972528696,NaN
9,-3.95022566,-73.4299899,2024,4,100,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,NaN,8657.5244140625,0,36.7148017883301,0,0,-24.6885299682617,0,22.9038009643555,0.0598648787479446,NaN
10,-3.95001327,-73.43022352,2000,4,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,NaN,NaN
10,-3.95001327,-73.43022352,2001,4,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,NaN,NaN
10,-3.95001327,-73.43022352,2002,4,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,NaN,NaN
10,-3.95001327,-73.43022352,2003,4,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,NaN,NaN
10,-3.95001327,-73.43022352,2004,4,100,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0,NaN
10,-3.95001327,-73.43022352,2005,4,100,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,-0.0080816385761209,NaN
10,-3.95001327,-73.43022352,2006,4,100,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,-0.0193666600952671,NaN
10,-3.95001327,-73.43022352,2007,4,100,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,-0.0175104992863425,NaN
10,-3.95001327,-73.43022352,2008,4,100,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.00507396121914858,NaN
10,-3.95001327,-73.43022352,2009,4,100,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0209378389095264,NaN
10,-3.95001327,-73.43022352,2010,4,100,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.00756456061731051,NaN
10,-3.95001327,-73.43022352,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0242709303223957,NaN
10,-3.95001327,-73.43022352,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0439939783990702,NaN
10,-3.95001327,-73.43022352,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0738068319303194,NaN
10,-3.95001327,-73.43022352,2014,4,100,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0667988399701857,NaN
10,-3.95001327,-73.43022352,2015,4,100,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0616737955388771,NaN
10,-3.95001327,-73.43022352,2016,4,100,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0388106478891162,NaN
10,-3.95001327,-73.43022352,2017,4,100,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0130163599642583,NaN
10,-3.95001327,-73.43022352,2018,4,100,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0127963635372814,NaN
10,-3.95001327,-73.43022352,2019,4,100,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0425041027305746,NaN
10,-3.95001327,-73.43022352,2020,4,100,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,-0.00243525448546203,NaN
10,-3.95001327,-73.43022352,2021,4,100,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,-0.0241345371078851,NaN
10,-3.95001327,-73.43022352,2022,4,100,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.000849849349052773,NaN
10,-3.95001327,-73.43022352,2023,4,100,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.059375928830239,NaN
10,-3.95001327,-73.43022352,2024,4,100,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,NaN,-496.41796875,0.0123145170509815,0,24.5953731536865,0,-25.460376739502,0,0,0.0508911713432601,NaN
11,-1.70999799,-51.45000117,2000,4,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,1008.58251953125,0.00999434199184179,-28.1096038818359,0,133.411422729492,103.647811889648,-18.931884765625,-13.135630607605,NaN,NaN
11,-1.70999799,-51.45000117,2001,4,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,1008.58251953125,0.00999434199184179,-28.1096038818359,0,133.411422729492,103.647811889648,-18.931884765625,-13.135630607605,NaN,NaN
11,-1.70999799,-51.45000117,2002,4,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,1008.58251953125,0.00999434199184179,-28.1096038818359,0,133.411422729492,103.647811889648,-18.931884765625,-13.135630607605,NaN,NaN
11,-1.70999799,-51.45000117,2003,4,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,1008.58251953125,0.00999434199184179,-28.1096038818359,0,133.411422729492,103.647811889648,-18.931884765625,-13.135630607605,NaN,NaN
