sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
15,-1.7100037,-51.45030739,2024,3,100,300.286716037326,2.60818079634318,0.549413576213868,0.00454175597001773,2.61684745490855e-05,0.309650275620827,-0.00236226679650523,2.17986570926048e-05,0.156896482913248,12173402.7638889,34492818019065.8,0.583747803433504,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0360693986494826,NaN
16,-10.06670471,-67.61669678,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,NaN,NaN
16,-10.06670471,-67.61669678,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,NaN,NaN
16,-10.06670471,-67.61669678,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,NaN,NaN
16,-10.06670471,-67.61669678,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,-0.231758269255893,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0,-0.231758269255893
16,-10.06670471,-67.61669678,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,-0.180135210502543,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00293218877165649,-0.177203021730887
16,-10.06670471,-67.61669678,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,-0.120268168364583,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00374424394767681,-0.116523924416906
16,-10.06670471,-67.61669678,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,-0.0272226816606009,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.00180359542366229,-0.0290262770842632
16,-10.06670471,-67.61669678,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.123587539073849,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0232637234656419,0.100323815608207
16,-10.06670471,-67.61669678,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.234198814236673,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0322980552185729,0.2019007590181
16,-10.06670471,-67.61669678,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.288102953096229,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.019948713850093,0.308051666946322
16,-10.06670471,-67.61669678,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.229337455459252,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0246339393009496,0.253971394760202
16,-10.06670471,-67.61669678,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.165463393508138,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.032248555772879,0.197711949281017
16,-10.06670471,-67.61669678,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.139155677010768,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0226199526718009,0.161775629682569
16,-10.06670471,-67.61669678,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.13923424992111,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0155676364696475,0.123666613451462
16,-10.06670471,-67.61669678,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.151946962895739,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0427031172397602,0.109243845655979
16,-10.06670471,-67.61669678,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.139509249067211,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0348110056368647,0.104698243430346
16,-10.06670471,-67.61669678,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.220850432042225,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0132933918661932,0.207557040176032
16,-10.06670471,-67.61669678,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.21307113311086,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00352601447905046,0.21659714758991
16,-10.06670471,-67.61669678,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.0866121881527788,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0518195606674216,0.1384317488202
16,-10.06670471,-67.61669678,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,-0.0423278383424492,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0250513860995713,-0.0172764522428779
16,-10.06670471,-67.61669678,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,-0.177611561496647,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.02021577970932,-0.197827341205967
16,-10.06670471,-67.61669678,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,-0.168303152924805,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.014582705047783,-0.182885857972588
16,-10.06670471,-67.61669678,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,-0.0725435717272453,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00212659535134083,-0.0704169763759045
16,-10.06670471,-67.61669678,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.256585468414696,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0166522240903214,0.273237692505017
16,-10.06670471,-67.61669678,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.323712228610592,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.00176710678124964,0.321945121829342
17,-10.0666983,-67.61640519,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,-0.109597290112259,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0,-0.109597290112259
17,-10.0666983,-67.61640519,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,-0.150798188753679,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0177698092235928,-0.133028379530086
17,-10.0666983,-67.61640519,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,-0.132905846683704,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00842335978366202,-0.124482486900042
17,-10.0666983,-67.61640519,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,-0.127178400587138,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.00488894882377958,-0.132067349410918
17,-10.0666983,-67.61640519,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,-0.0153166491377284,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0225210575304842,-0.0378377066682126
17,-10.0666983,-67.61640519,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.121956791437299,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0151632653939237,0.137120056831223
17,-10.0666983,-67.61640519,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.24246421281975,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.032525676544923,0.274989889364673
17,-10.0666983,-67.61640519,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.236787323447212,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0638476338231928,0.300634957270405
17,-10.0666983,-67.61640519,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.109553502182459,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0615613937397617,0.171114895922221
17,-10.0666983,-67.61640519,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,-0.0262420980363985,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0291341322550862,0.00289203421868771
17,-10.0666983,-67.61640519,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,-0.0807072960398387,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0125980764571206,-0.0681092195827181
17,-10.0666983,-67.61640519,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.00189365364142939,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0281308192549797,-0.0262371656135503
17,-10.0666983,-67.61640519,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.202936175991992,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0167879534338448,0.186148222558147
17,-10.0666983,-67.61640519,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.303664841799111,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.01350733766473,0.290157504134381
