sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.48302986677161,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,0.0331500312038939,0.449879835567716
18,-10.06642913,-67.61670639,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.53198009130957,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,-0.0769342191964955,0.608914310506065
18,-10.06642913,-67.61670639,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,-0.0846446578996505,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,-0.0175462554615706,-0.0670984024380799
18,-10.06642913,-67.61670639,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,-0.655643250489586,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,-0.035625514258232,-0.620017736231354
18,-10.06642913,-67.61670639,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,-0.137191803476184,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,-0.0988244437924637,-0.0383673596837203
18,-10.06642913,-67.61670639,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.11431867609626,-17762.884765625,0.0293116942048073,33.0188331604004,-35.7280693054199,0,-80.3429107666016,1.13966488838196,50.2841873168945,-0.0320397013235211,-0.0822789747727389
19,-10.0669921,-67.61670378,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,NaN,NaN
19,-10.0669921,-67.61670378,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.274957564048253,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0,-0.274957564048253
19,-10.0669921,-67.61670378,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,-0.202307949171662,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0165938533225317,-0.18571409584913
19,-10.0669921,-67.61670378,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.388758619127518,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.00269613754160858,-0.391454756669127
19,-10.0669921,-67.61670378,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.457312202985814,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.00285670066154226,-0.454455502324272
19,-10.0669921,-67.61670378,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.161320073655786,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0336324008954217,0.194952474551208
19,-10.0669921,-67.61670378,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,-0.0294223552994028,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0505347111317331,-0.0799570664311359
19,-10.0669921,-67.61670378,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.262948460927394,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0812969134539115,-0.344245374381305
19,-10.0669921,-67.61670378,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.103020772328519,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0151492524509797,0.0878715198775393
19,-10.0669921,-67.61670378,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.112425973098709,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0346725125031283,0.0777534605955807
19,-10.0669921,-67.61670378,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.213779703337106,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0954074753742107,0.309187178711317
19,-10.0669921,-67.61670378,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,-0.771015109197388,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.040305652663829,-0.730709456533559
19,-10.0669921,-67.61670378,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.478516563165555,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.00507019423440889,0.483586757399964
19,-10.0669921,-67.61670378,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.110072353703966,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0471176089845014,0.157189962688467
19,-10.0669921,-67.61670378,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.601845671466316,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0537812953767061,0.655626966843022
19,-10.0669921,-67.61670378,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,-0.458953181100322,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0206119508948285,-0.438341230205494
19,-10.0669921,-67.61670378,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,-0.197843306806097,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0352732750214414,-0.233116581827538
19,-10.0669921,-67.61670378,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.286569859947408,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0160139917293123,0.30258385167672
19,-10.0669921,-67.61670378,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.0693310384937528,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0206205054190321,0.0487105330747207
19,-10.0669921,-67.61670378,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,-0.151087898183785,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0691987541844275,-0.0818891439993575
19,-10.0669921,-67.61670378,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,-0.164234334995646,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0599955963738114,-0.104238738621835
19,-10.0669921,-67.61670378,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,-0.597501598335602,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.00603935497169127,-0.591462243363911
19,-10.0669921,-67.61670378,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.082115023736365,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0867978998835687,0.168912923619934
19,-10.0669921,-67.61670378,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,-0.109242788906907,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0526614503761265,-0.0565813385307805
19,-10.0669921,-67.61670378,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.21300118522526,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0455324212792132,-0.167468763946047
20,-10.06670264,-67.61704017,2000,1,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,1,97,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.647586429528977,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0,-0.647586429528977
20,-10.06670264,-67.61704017,2002,1,97,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,-0.451254602411048,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.029935890237829,-0.421318712173219
20,-10.06670264,-67.61704017,2003,1,97,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.543460078081539,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00166404043873332,-0.545124118520272
20,-10.06670264,-67.61704017,2004,1,97,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.451592918603022,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00265981266749656,-0.454252731270519
20,-10.06670264,-67.61704017,2005,1,97,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.0590897353003624,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0477160677185631,0.106805803018926
20,-10.06670264,-67.61704017,2006,1,97,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.433831156050632,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0439054464927867,0.477736602543419
20,-10.06670264,-67.61704017,2007,1,97,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.3490472406189,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0100254511414991,-0.339021789477401
20,-10.06670264,-67.61704017,2008,1,97,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.184176522582174,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00828368519575236,0.175892837386422
20,-10.06670264,-67.61704017,2009,1,97,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,-0.0745001141795701,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0672056912330173,-0.141705805412587
20,-10.06670264,-67.61704017,2010,1,97,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.106281439449087,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.015549067529284,0.121830506978371
