sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
17,-10.0666983,-67.61640519,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.0720602266602852,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0109114145222434,0.0829716411825286
17,-10.0666983,-67.61640519,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.111507942370063,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00251047406549579,0.108997468304567
17,-10.0666983,-67.61640519,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.110663415270167,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.027455833674268,0.138119248944435
17,-10.0666983,-67.61640519,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.176004349096438,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0448681475156055,0.220872496612043
17,-10.0666983,-67.61640519,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.869497183208024,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0333326397404161,0.90282982294844
17,-10.0666983,-67.61640519,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.291264373562668,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0217046659245267,-0.312969039487195
17,-10.0666983,-67.61640519,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,-0.0257902792239351,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0593759388107398,0.0335856595868047
17,-10.0666983,-67.61640519,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.435105076145519,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0379415811123735,0.473046657257893
17,-10.0666983,-67.61640519,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.226728039418314,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00553908737889,0.232267126797204
17,-10.0666983,-67.61640519,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.117560199265402,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.057097198490891,0.174657397756293
17,-10.0666983,-67.61640519,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.111894610915918,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0856025885839791,0.197497199499897
17,-10.0666983,-67.61640519,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.373855527322039,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0305677104288561,0.404423237750895
17,-10.0666983,-67.61640519,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,-0.389894072597752,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0123944451169344,-0.402288517714686
17,-10.0666983,-67.61640519,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,-0.23736063267798,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0418767999108065,-0.195483832767173
17,-10.0666983,-67.61640519,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.108347378751013,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0156646064515073,0.0926827722995057
17,-10.0666983,-67.61640519,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.489634653186692,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0777023433176363,0.411932309869056
17,-10.0666983,-67.61640519,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.01818099767632,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0412753121669139,-0.0594563098432339
18,-10.06642913,-67.61670639,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,NaN,NaN
18,-10.06642913,-67.61670639,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.0271582348464337,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0,0.0271582348464337
18,-10.06642913,-67.61670639,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.235545791853558,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0812769698877908,0.316822761741349
18,-10.06642913,-67.61670639,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.0882098502978036,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0152630478293947,-0.0729468024684089
18,-10.06642913,-67.61670639,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.169983967590927,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0376301875388567,-0.207614155129784
18,-10.06642913,-67.61670639,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.0226884795528591,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0322841045044881,0.00959562495162898
18,-10.06642913,-67.61670639,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.144843222797701,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0110977798917484,0.133745442905953
18,-10.06642913,-67.61670639,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.0692217259545563,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0490500684168401,0.118271794371396
18,-10.06642913,-67.61670639,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.0681033500660867,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0700409584398436,0.00193760837375688
18,-10.06642913,-67.61670639,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,-0.233664871081902,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.059414141430061,-0.174250729651841
18,-10.06642913,-67.61670639,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.211698779862157,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0149894466214661,-0.196709333240691
18,-10.06642913,-67.61670639,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.243805674671585,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0767350849934946,0.32054075966508
18,-10.06642913,-67.61670639,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.651414675740184,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0361843787171879,0.687599054457372
18,-10.06642913,-67.61670639,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.512645976739741,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0265988695649994,0.486047107174742
18,-10.06642913,-67.61670639,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.329913884895195,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0197260425395549,0.34963992743475
18,-10.06642913,-67.61670639,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.257684899021975,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.00190500769004902,0.259589906712024
18,-10.06642913,-67.61670639,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.54426367797636,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.032438265380736,0.576701943357096
18,-10.06642913,-67.61670639,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,-0.540810552077125,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0724283251668271,-0.468382226910298
18,-10.06642913,-67.61670639,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,-0.381088100635782,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0513292355712787,-0.329758865064503
18,-10.06642913,-67.61670639,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.559862518115067,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0826230457945748,0.642485563909642
18,-10.06642913,-67.61670639,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.0084993531643572,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.00072955043222836,0.00776980273212884
18,-10.06642913,-67.61670639,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,-0.121350064822093,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.0581174313509326,-0.0632326334711604
18,-10.06642913,-67.61670639,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.182631013098735,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,-0.00217118410369255,0.184802197202428
18,-10.06642913,-67.61670639,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.233093653353805,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0251455719920382,0.207948081361767
18,-10.06642913,-67.61670639,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.0612462513914762,-13758.091796875,0.0281590893864632,0,0,0,-81.1874465942383,0,18.7605457305908,0.0637714637932897,-0.125017715184766
19,-10.0669921,-67.61670378,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-19098.103515625,0.0353839918971062,0,0,13.1062355041504,-74.0237274169922,0,29.0477085113525,NaN,NaN
