sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
14,-1.71023726,-51.44998838,2016,3,100,299.989407009549,1.86687768962648,0.48851660602736,0.00585555197540089,2.28385983581899e-05,0.204363138349152,-0.00241556487122175,2.40345642268706e-05,0.184075971077904,17789836.3888889,11428664945502.6,0.396206108092546,0.559301204864701,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.0203973804835374,0.579698585348238
14,-1.71023726,-51.44998838,2017,3,100,300.096333821615,1.78685274933066,0.676740572374064,0.00607861713918586,2.53897560251426e-05,0.236044557855976,-0.00264694604710611,2.64398210528517e-05,0.199975907666832,17898015.9722222,10625972140188.1,0.419096683853278,0.528646374694723,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.0536166870750638,0.582263061769787
14,-1.71023726,-51.44998838,2018,3,100,299.924614800347,1.51680387466673,0.771278427251078,0.00620510862952667,2.25461659561797e-05,0.305345154453775,-0.00275345326938097,2.40784261786627e-05,0.262245666327972,17574511.3333333,9899427326081.2,0.299651363591603,0.491051386924195,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.0432493320185779,0.534300718942773
14,-1.71023726,-51.44998838,2019,3,100,299.823608398438,1.75409323658262,0.650999614786663,0.00602672141394578,2.13139504613694e-05,0.388431856373571,-0.00264424381506008,2.2704957340027e-05,0.366422938141066,17372262.9166667,11657521207130,0.21414415689663,0.554058438292752,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,0.00848000716848032,0.545578431124272
14,-1.71023726,-51.44998838,2020,3,100,299.846971299913,1.63315612527113,0.480306017126724,0.00593577550898772,1.89784742747147e-05,0.366908261246535,-0.00253792604295692,2.04894909867687e-05,0.3555896600421,17280494.9722222,11775331840586.5,0.147590316886275,0.297963202350788,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.00965551637781692,0.307618718728605
14,-1.71023726,-51.44998838,2021,3,100,299.837395562066,1.32400402507139,0.325815910016555,0.00603177457621011,1.74718063578546e-05,0.281419471089303,-0.00257987740850593,1.91001797684887e-05,0.268799577747593,17314452.1388889,10840731418507.2,0.147725560469245,-0.172175747120868,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.00592334115317229,-0.166252405967696
14,-1.71023726,-51.44998838,2022,3,100,299.735026041667,1.25756550856999,0.334541153461615,0.00649252514186729,2.49776929632322e-05,0.156513933977233,-0.00321802835484656,2.55450893037236e-05,0.119961071823961,15944956.9444444,16559228075789.8,0.102051865497476,-0.17027301314273,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,0.0416168678588416,-0.211889881001572
14,-1.71023726,-51.44998838,2023,3,100,299.916476779514,2.04185881879595,0.398572611004914,0.00515134706418192,2.26645528357573e-05,0.190125093670873,-0.00255979743835471,1.99967394337946e-05,0.0914027552519346,12492349.4583333,27984130262818.4,0.324028129525321,-0.13637042480312,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,0.0101618006269604,-0.14653222543008
14,-1.71023726,-51.44998838,2024,3,100,300.348185221354,2.56613254036222,0.558121689475299,0.00451742894478634,2.53076474553671e-05,0.307485220182398,-0.00214550614974643,2.25621933147953e-05,0.160170145306368,12231544.3194444,34763340669551.3,0.58463234659519,0.0573965905231273,20237.47265625,-0.0204963441938162,102.675994873047,-400.243927001953,-90.4932479858398,0,-82.332878112793,-90.4898147583008,-0.006191151905624,0.0635877424287513
15,-1.7100037,-51.45030739,2000,3,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,NaN,NaN
15,-1.7100037,-51.45030739,2001,3,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,NaN,NaN
15,-1.7100037,-51.45030739,2002,3,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,NaN,NaN
15,-1.7100037,-51.45030739,2003,3,100,299.33405219184,1.84956133233176,0.286150784487746,0.0059736873720087,2.26172594613414e-05,-0.22559905489772,-0.00270842551496268,2.29764463789484e-05,-0.25812875015566,17427432.3611111,12559953860652.3,0.149296547467651,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0,NaN
15,-1.7100037,-51.45030739,2004,3,100,299.490214029948,1.7811050836529,0.225379023033238,0.00619389048693443,2.90968400623491e-05,-0.190692054794182,-0.00292597846095709,2.9752552716913e-05,-0.216687041424605,17517920.5277778,12671506118486.5,0.134457082488599,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.00597991960686863,NaN
15,-1.7100037,-51.45030739,2005,3,100,299.629591200087,1.88370011472513,0.309289620752888,0.00627727399599583,3.16562480579581e-05,-0.179748700880162,-0.00301945059941823,3.25872471678018e-05,-0.202203642647406,17494392.6666667,12624448828394.2,0.203325335940207,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0349553121191735,NaN
15,-1.7100037,-51.45030739,2006,3,100,299.667466905382,2.09204249022499,0.366536783032947,0.00626939134963322,3.12781860977335e-05,-0.135847192993294,-0.00306151408424032,3.18771867139463e-05,-0.148730664704251,17474973,13349050518526.2,0.257680879026545,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0572191002939601,NaN
15,-1.7100037,-51.45030739,2007,3,100,299.63776312934,1.71836660797634,0.459646815042501,0.00595587744464865,2.49559922460463e-05,-0.100451894969753,-0.00270901016564393,2.54549995049283e-05,-0.103571105814999,17491769.0833333,11833892378142.5,0.333633903129963,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0196384037811907,NaN
15,-1.7100037,-51.45030739,2008,3,100,299.410970052083,1.71876106602805,0.422657863907258,0.00582345641709657,1.94050826876568e-05,-0.0720654891014919,-0.00252597434316865,2.04460493263397e-05,-0.0637672120574202,17257258.7222222,12082478221510.6,0.293715321184564,-0.0577470791947962,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0178646484385791,-0.0756117276333753
15,-1.7100037,-51.45030739,2009,3,100,299.465576171875,2.16615005901882,0.408896014666663,0.00677320503018564,3.3548107134396e-05,0.0847559660518734,-0.00352078679700046,3.42928358181606e-05,0.0966941136585839,17209590.6944444,13458279381036.7,0.297843685382647,0.00948000609969397,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0202522839016613,-0.0107722778019673
15,-1.7100037,-51.45030739,2010,3,100,299.662794325087,2.1756702416946,0.48221246836003,0.00694918398302333,3.54291688652035e-05,0.225791478274766,-0.00365105408369952,3.64425123555602e-05,0.237320697613114,17443395.75,13327058785126.9,0.327408968891363,0.00948000609969397,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0433733536869242,-0.0338933475872302
15,-1.7100037,-51.45030739,2011,3,100,299.730760362413,2.16118136412568,0.571941978327225,0.00737302248712189,4.2637635910075e-05,0.359311501048525,-0.00404589328536531,4.42189102774834e-05,0.366549436442477,17447377.9444444,13320655521663.7,0.390213847539297,0.022925423158592,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0766866529257514,-0.0537612297671594
15,-1.7100037,-51.45030739,2012,3,100,299.776380750868,1.77252940431474,0.588144625622113,0.00614422443484525,2.82532237957843e-05,0.311151398548764,-0.00274764503410552,2.92293161619826e-05,0.321467666017174,17811382.6388889,9881653960695.95,0.386878671217124,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0389068413450503,NaN
15,-1.7100037,-51.45030739,2013,3,100,299.592732747396,1.80634575741632,0.440477860043602,0.00592593267113746,2.39067035739201e-05,0.301607619916212,-0.00255038214608147,2.45653678855465e-05,0.312054625796821,17503325.25,9690751648998.76,0.33809331367004,NaN,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.00783678703500072,NaN
15,-1.7100037,-51.45030739,2014,3,100,299.589402940538,1.68180025924766,0.306134615950993,0.00545071995616632,1.63572867603947e-05,0.284178136382494,-0.00211170729825325,1.61464842084413e-05,0.295751916053805,17541753.6666667,10036115216373.1,0.298892422324426,0.2264982682441,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0306810204452435,0.257179288689343
15,-1.7100037,-51.45030739,2015,3,100,299.67812093099,1.91758557515485,0.30940104543599,0.00558456857066226,1.87904543099782e-05,0.274432849996666,-0.00229309562281641,1.82529753095591e-05,0.273128919918755,17546357.8611111,11500971598881.9,0.338374142048821,0.251940231237442,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0409664486391899,0.292906679876632
15,-1.7100037,-51.45030739,2016,3,100,299.882364908854,1.85620676279068,0.48167244852165,0.00577565753378116,2.21209056692837e-05,0.213557472972239,-0.00251558183703714,2.12744491728853e-05,0.181142531672063,17712271.7222222,11407849159341.2,0.387338798195851,0.381976785654433,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0405791128253207,0.422555898479754
15,-1.7100037,-51.45030739,2017,3,100,299.994391547309,1.79029242476774,0.673277364625918,0.00602697985232226,2.50290595101526e-05,0.235780571061283,-0.00278556659234002,2.39133942883644e-05,0.17650708060985,17814189.4166667,10621521020109.1,0.41733200202203,0.508725590270974,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0273372331641621,0.536062823435136
15,-1.7100037,-51.45030739,2018,3,100,299.821261935764,1.50292195516919,0.769255944391364,0.00615696794152932,2.24572725072081e-05,0.291204241972366,-0.00285431738949329,2.2223477985568e-05,0.219093876372058,17487594.8333333,9891885951363.8,0.307829912564452,0.635187142188117,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.023519534464432,0.658706676652549
15,-1.7100037,-51.45030739,2019,3,100,299.725680881076,1.74959153201845,0.649647040572351,0.00595386591157876,2.0834422020936e-05,0.367286111523395,-0.00271566834029121,2.03659907206858e-05,0.328067130060714,17291837.5277778,11595493575870.2,0.223723408861209,0.742964219040224,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.025339793738629,0.768304012778853
15,-1.7100037,-51.45030739,2020,3,100,299.749043782552,1.61512318466391,0.480026158594385,0.00585585789101767,1.81011145566762e-05,0.340892839807465,-0.00258330931440772,1.8022809464448e-05,0.32761983558525,17196529.0277778,11646723950040.1,0.154454151687242,0.410813758919471,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0318579264454717,0.442671685364943
15,-1.7100037,-51.45030739,2021,3,100,299.753356933594,1.3204548814467,0.327537859194641,0.00594278328935616,1.65465792681977e-05,0.265964257115147,-0.00260623062947868,1.67459159107393e-05,0.259146636925799,17232515.75,10699578227232.2,0.145524309071522,0.167627953709707,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0596944083506472,0.227322362060354
15,-1.7100037,-51.45030739,2022,3,100,299.660101996528,1.24995673762427,0.327706311677125,0.00648815661811063,2.5515372441852e-05,0.154688718020534,-0.00330074877516987,2.47928415785397e-05,0.120751347390699,15868985.8333333,16349137146049.5,0.0976264975946449,0.088455897573904,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.0195836925830001,0.108039590156904
15,-1.7100037,-51.45030739,2023,3,100,299.849853515625,2.06281098297664,0.388377651675168,0.00517790812530923,2.36377538325776e-05,0.19280087436961,-0.00270650197025033,1.9907232366704e-05,0.0916069193963035,12430306.0694444,27741102724882,0.320418928031835,0.0314638228464707,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,-0.00270753598634961,0.0341713588328203
15,-1.7100037,-51.45030739,2024,3,100,300.286716037326,2.60818079634318,0.549413576213868,0.00454175597001773,2.61684745490855e-05,0.309650275620827,-0.00236226679650523,2.17986570926048e-05,0.156896482913248,12173402.7638889,34492818019065.8,0.583747803433504,0.077385791460494,28138.517578125,-0.0303051359951496,185.325500488281,-530.17724609375,-6.52809238433838,0,0,-66.72900390625,0.0640599205703614,0.0133258708901326
16,-10.06670471,-67.61669678,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.520088133765525,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0,0.520088133765525
16,-10.06670471,-67.61669678,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.229882727307339,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.00932246017890416,0.239205187486243
16,-10.06670471,-67.61669678,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,-0.0665690193515919,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.0172074315521722,-0.0493615877994197
16,-10.06670471,-67.61669678,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,-0.383183250573561,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.00156748028649134,-0.38161577028707
16,-10.06670471,-67.61669678,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,-0.412136294068016,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0319217212891284,-0.444058015357144
