sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
15,-1.7100037,-51.45030739,2019,1,100,299.822306315104,1.77352462934725,0.180985711240483,0.00535551169984198,1.62220504481657e-05,0.472122239504459,-0.00215879958219981,1.5748643158352e-05,0.486972135190765,17150746.5,14085088263001.5,0.16345699533374,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0821158876779305,NaN
15,-1.7100037,-51.45030739,2020,1,100,299.890116373698,1.41889403579813,0.337044738172824,0.0064166568578609,2.3838947803792e-05,0.124072733999218,-0.00312269921899618,2.40760219272603e-05,0.0711661651501998,17246485.6666667,12352515274524.2,0.067830051632769,0.216197816800608,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0370005950343882,0.253198411834996
15,-1.7100037,-51.45030739,2021,1,100,299.547648111979,0.937276014775941,0.270461329255427,0.0060561813103656,1.19519686669113e-05,-0.017095928023025,-0.00253719308724006,1.29432122359048e-05,-0.0907556059831461,17300315.0833333,7593987419939.17,-0.307537762898231,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0123034163292788,NaN
15,-1.7100037,-51.45030739,2022,1,100,299.542541503906,1.53437634083358,0.168534062192446,0.00699163168610539,4.49086845428516e-05,-0.0703275993148031,-0.00424235401927338,4.02292551844647e-05,-0.131243127769604,13060156.75,19161773644292.6,0.0276922544190439,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0215520722286474,NaN
15,-1.7100037,-51.45030739,2023,1,100,300.45937093099,3.4838950358557,0.558112628763239,0.00248591137945671,6.01459616052206e-06,0.640394402518537,-0.00133995880423754,5.52696584940058e-06,0.529933182169606,6930446.375,2207213423596.69,0.685497975937904,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0758523913178099,NaN
15,-1.7100037,-51.45030739,2024,1,100,300.858235677083,2.28749645117557,0.530918134899986,0.00414772484449107,2.10124308262269e-05,0.26634620502865,-0.00150448756600478,1.78042768376426e-05,0.272239919771958,16529605.1666667,36833880772801.8,0.887980889909683,-0.221196756122189,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.00560709133988918,-0.2155896647823
16,-10.06670471,-67.61669678,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,NaN,NaN
16,-10.06670471,-67.61669678,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.00132165385292102,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0,-0.00132165385292102
16,-10.06670471,-67.61669678,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,-0.319225793386287,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0784858298916966,-0.24073996349459
16,-10.06670471,-67.61669678,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.251739979052656,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0592387617136419,-0.192501217339014
16,-10.06670471,-67.61669678,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.0689034198211934,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0081111751704771,-0.0607922446507163
16,-10.06670471,-67.61669678,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.349349391539559,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0346446162334805,0.383994007773039
16,-10.06670471,-67.61669678,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.174161810184434,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0610871683095472,0.235248978493981
16,-10.06670471,-67.61669678,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.338095414457242,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0286398118832473,0.309455602573995
16,-10.06670471,-67.61669678,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.293942814933644,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0120604475005429,0.306003262434187
16,-10.06670471,-67.61669678,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,-0.000807641766473069,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0252284659040958,0.0244208241376227
16,-10.06670471,-67.61669678,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.0559817797213865,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.024145635376093,-0.0318361443452935
16,-10.06670471,-67.61669678,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.23289045626095,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.029637990044617,0.203252466216333
16,-10.06670471,-67.61669678,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.393837161293778,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0252366418716446,0.368600519422133
16,-10.06670471,-67.61669678,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.426448119668113,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.00289967284558842,-0.429347792513701
16,-10.06670471,-67.61669678,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.523888374974684,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0256845974942642,0.49820377748042
16,-10.06670471,-67.61669678,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,-0.0226458853530617,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.012079758126667,-0.0105661272263947
16,-10.06670471,-67.61669678,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.456434613372503,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00403107414795599,0.460465687520459
16,-10.06670471,-67.61669678,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,-0.220675260694013,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0306174649810307,-0.190057795712982
16,-10.06670471,-67.61669678,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,-0.717848292763932,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0280379833849087,-0.689810309379023
16,-10.06670471,-67.61669678,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.173831474407671,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00463084209722081,0.178462316504892
16,-10.06670471,-67.61669678,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,-0.118975738892568,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0394265976794947,-0.158402336572063
16,-10.06670471,-67.61669678,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,-0.206826344204064,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0697529043436885,-0.276579248547753
16,-10.06670471,-67.61669678,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.372567523485531,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0188620704645348,0.353705453020996
16,-10.06670471,-67.61669678,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.444007194710765,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.11818759098827,0.325819603722495
16,-10.06670471,-67.61669678,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,0.043261731436499,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.117966700350566,-0.0747049689140669
17,-10.0666983,-67.61640519,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.0119418764741342,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0,-0.0119418764741342
17,-10.0666983,-67.61640519,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,-0.407347246556354,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0463813913460885,-0.360965855210266
17,-10.0666983,-67.61640519,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.118252564091404,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0631657745664721,-0.0550867895249319
17,-10.0666983,-67.61640519,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.212792759061675,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0782625220897014,-0.134530236971974
17,-10.0666983,-67.61640519,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.689866895127161,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.056526146570123,-0.633340748557038
17,-10.0666983,-67.61640519,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.0998082209854226,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0106679495040951,0.110476170489518
17,-10.0666983,-67.61640519,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.279875199489158,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0143800941837789,0.265495105305379
17,-10.0666983,-67.61640519,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.369808251471742,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0012366200709916,0.36857163140075
17,-10.0666983,-67.61640519,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.101738278967113,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0318345808404459,0.133572859807559
