sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2022,6,100,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.291311174146984,39159.59375,-0.045506689697504,421.298248291016,-215.958602905273,-65.5090179443359,-86.0929718017578,0,37.4137001037598,0.0112733743304183,0.280037799816566
19,-10.0669921,-67.61670378,2023,6,100,298.750864664714,1.43889154168502,0.277185452734577,0.00452872667753784,1.44803592410252e-05,0.226759136415192,-0.00179844049537476,1.0319607950419e-05,0.149129396831906,15129200.0069444,25111343879455.6,0.445959549655667,0.312903602574447,39159.59375,-0.045506689697504,421.298248291016,-215.958602905273,-65.5090179443359,-86.0929718017578,0,37.4137001037598,-0.050536189241318,0.363439791815765
19,-10.0669921,-67.61670378,2024,6,100,299.003407796224,1.54367027053951,0.267441815208125,0.00415658188090775,1.3318378395252e-05,0.304840709007247,-0.00153097642727415,9.38512077302677e-06,0.176111557526959,15030786.1736111,28724652314553.4,0.537816374504873,0.326942423866822,39159.59375,-0.045506689697504,421.298248291016,-215.958602905273,-65.5090179443359,-86.0929718017578,0,37.4137001037598,-0.0790543544289387,0.405996778295761
20,-10.06670264,-67.61704017,2000,6,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2001,6,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2002,6,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2003,6,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2004,6,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2005,6,97,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,NaN,NaN
20,-10.06670264,-67.61704017,2006,6,97,298.330430772569,0.728350038073246,0.286345536266039,0.00481045138601783,8.04150913120531e-06,-0.000538436937794815,-0.00146271991252434,6.04242329533923e-06,-0.110206106483709,17577799.3333333,3279267900338,0.216658488540273,0.142154497710918,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0,0.142154497710918
20,-10.06670264,-67.61704017,2007,6,97,298.364552815755,0.655663035180367,0.303775156827082,0.00478763067682545,7.86527205133593e-06,0.0455235351670184,-0.00144283222269021,5.89560884729237e-06,-0.0514695454100982,17620367.5277778,3211330125775.8,0.202967799882544,0.197100599615876,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,-0.00839112812466752,0.205491727740544
20,-10.06670264,-67.61704017,2008,6,97,298.330529106988,0.757442865001857,0.32117093232401,0.00487259725074788,9.47944008978975e-06,0.0847609516101871,-0.00160279691004285,7.12171534092973e-06,-0.00334262778766196,17545780.6527778,3238520233324.46,0.195207910654269,0.216421647720366,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0104924110882938,0.205929236632072
20,-10.06670264,-67.61704017,2009,6,97,298.378207736545,0.943111739201538,0.321634967072444,0.00499690407377784,1.06254210836367e-05,0.12829615462916,-0.00174043764652904,8.20404861824061e-06,0.0474673321464239,17466400.6666667,3672550714632.76,0.189982093205977,0.261446212427802,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0356017292474346,0.225844483180367
20,-10.06670264,-67.61704017,2010,6,97,298.561601426866,0.953504231322632,0.322968834241475,0.00489987343098619,1.07033863915382e-05,0.154124744516534,-0.00162328306962283,8.21957218120302e-06,0.0829042547016827,17679182.4027778,3409885949577.6,0.190244735590104,0.295732805335978,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0212973546462337,0.274435450689744
20,-10.06670264,-67.61704017,2011,6,97,298.579274495443,0.987695417668618,0.318098696604069,0.00501582183521047,1.08527372070573e-05,0.170892792796295,-0.00172196173945041,8.28788167706209e-06,0.110259807813793,17619895.4027778,3099418074929,0.193943419203778,0.326228793416811,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,-0.00577819376430871,0.33200698718112
20,-10.06670264,-67.61704017,2012,6,97,298.550069173177,1.02089538666564,0.324711583490821,0.00520684039454661,1.18957468273811e-05,0.211485068354812,-0.00188838210346552,9.29215821156471e-06,0.16730808023825,17614283.7361111,3212235813285.58,0.199078961383155,0.365947336011087,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0319982807872361,0.333949055223851
20,-10.06670264,-67.61704017,2013,6,97,298.534013536241,0.900787547988604,0.334096780294212,0.00528674379610392,1.24682806923822e-05,0.231769857875399,-0.00196365650198358,9.83305547535811e-06,0.198241409229755,17523638.125,3109504487630.7,0.215908851814795,0.383608430391248,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0437114858306517,0.339896944560596
20,-10.06670264,-67.61704017,2014,6,97,298.510477701823,0.822219441894075,0.356401932866128,0.00537476520670073,1.20362435851372e-05,0.238347256393014,-0.00200882958476238,9.70829638500489e-06,0.211679210799739,17440598.1527778,3347328833722.64,0.227228169758894,0.38986806178567,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0709792675650358,0.318888794220634
20,-10.06670264,-67.61704017,2015,6,97,298.564815945095,0.85708663663907,0.39723325121601,0.0053747257410982,1.21738241377631e-05,0.237183197707017,-0.00201044086255327,9.88917866446374e-06,0.212226766981398,17514169.6805556,3548587548974.22,0.225969792074902,0.386479662982811,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0613815579537819,0.325098105029029
20,-10.06670264,-67.61704017,2016,6,97,298.518690321181,0.760695050952953,0.438820821504167,0.00553626463483346,1.21511765227718e-05,0.217257285338554,-0.00215786422389404,9.92274241050242e-06,0.19568619408879,17384638.3888889,3339734921437.17,0.244894653502654,0.36375311481407,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.073965443973484,0.289787670840586
20,-10.06670264,-67.61704017,2017,6,97,298.517293294271,0.821698761322129,0.47879470996464,0.0056264131861907,1.30917968070677e-05,0.198967268395314,-0.00225867441380008,1.09635114453147e-05,0.177082808085492,17348224.8611111,3561842990728.8,0.2654319575765,0.340672433287608,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0443535524947589,0.296318880792849
20,-10.06670264,-67.61704017,2018,6,97,298.496978759766,0.839723643177832,0.502111124225284,0.00563219754985766,1.31734580620184e-05,0.185284159883184,-0.00227242681123446,1.10766895710595e-05,0.165241150750979,17269724.5833333,3463162375739.12,0.282137890255817,0.341868207771592,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0438723973001359,0.297995810471456
20,-10.06670264,-67.61704017,2019,6,97,298.549221462674,0.911018741895709,0.501247240087427,0.00565582981895811,1.38459747662584e-05,0.162593047284917,-0.00231811713860629,1.16903441104149e-05,0.148532053558206,17282986.7777778,3575041516194.57,0.285140985778783,0.359871238151082,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0197082970207911,0.340162941130291
20,-10.06670264,-67.61704017,2020,6,97,298.71240234375,0.985888382078896,0.468543363792062,0.00533684538418634,1.40799295430921e-05,0.151798267197558,-0.00208019987136746,1.14623342919377e-05,0.141649910393984,17503320.0138889,3578140460781.98,0.292883710353077,0.382961920073821,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0314891477395115,0.35147277233431
20,-10.06670264,-67.61704017,2021,6,97,298.661414252387,0.941475755160497,0.421729233064845,0.00535463361019437,1.50326229271747e-05,0.145439176963494,-0.00211583955913536,1.19991936663347e-05,0.132370798055987,17587993.8611111,3363818423990.71,0.330391219690803,0.36877435130419,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0395966208448696,0.32917773045932
20,-10.06670264,-67.61704017,2022,6,97,298.63082546658,1.04888403970684,0.344624269929588,0.00516613811002268,1.56218783239944e-05,0.163972612758178,-0.00206085860554595,1.22602329684818e-05,0.132636587397133,16972635.9375,9128080576473.01,0.35474611157591,0.345839294900684,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,0.0236311565876239,0.32220813831306
20,-10.06670264,-67.61704017,2023,6,97,298.750864664714,1.43889154168502,0.277185452734577,0.00452872667753784,1.44803592410252e-05,0.226759136415192,-0.00179844049537476,1.0319607950419e-05,0.149129396831906,15129200.0069444,25111343879455.6,0.445959549655667,0.305130036617958,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,-0.0409152375516829,0.346045274169641
20,-10.06670264,-67.61704017,2024,6,97,299.003407796224,1.54367027053951,0.267441815208125,0.00415658188090775,1.3318378395252e-05,0.304840709007247,-0.00153097642727415,9.38512077302677e-06,0.176111557526959,15030786.1736111,28724652314553.4,0.537816374504873,0.239043268387589,5541.39599609375,0.000699333439115435,308.28564453125,-169.962631225586,-61.2193908691406,-150.698577880859,0,5.13968467712402,-0.0921461320779735,0.331189400465562
21,-2.59999931,-60.19999678,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0,NaN
21,-2.59999931,-60.19999678,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.015785294407314,NaN
21,-2.59999931,-60.19999678,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.0227989939190694,NaN
21,-2.59999931,-60.19999678,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.0083812518278934,NaN
21,-2.59999931,-60.19999678,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.00494207328021268,NaN
21,-2.59999931,-60.19999678,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.0167400951008264,NaN
21,-2.59999931,-60.19999678,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.0148473034424884,NaN
21,-2.59999931,-60.19999678,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.0128882132800221,NaN
