sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
12,-1.70999351,-51.44970549,2004,2,100,299.563588460286,1.84718644089889,0.0638659913671488,0.00617070532340828,3.01741285368782e-05,-0.262527388927736,-0.00272300151967405,3.38817500618878e-05,-0.289884879549847,17430801.6666667,13391359390954.9,0.102717169492598,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0471231448153732,NaN
12,-1.70999351,-51.44970549,2005,2,100,299.862630208333,2.1297875314519,0.285147634670993,0.00646531796034348,3.66689642711257e-05,-0.1484587022302,-0.00308853411843302,3.9336600474195e-05,-0.155133967616761,17695041.875,13242013523362.3,0.249586876471244,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0159845206305783,NaN
12,-1.70999351,-51.44970549,2006,2,100,299.841145833333,2.06997183958689,0.532348885643959,0.00620781412847767,2.97298556258683e-05,-0.0769889591077135,-0.00287602740839551,3.18887642054084e-05,-0.0840776420621147,17589055.2083333,13046899926504.8,0.374395574489172,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.0455051916794246,NaN
12,-1.70999351,-51.44970549,2007,2,100,299.586588541667,1.59648986311926,0.333076343586155,0.00576435490317332,2.0890014964298e-05,-0.0646084550391837,-0.0023359269349991,2.36576370277736e-05,-0.0519796409778154,17419177.625,12055402610148.1,0.30747213567365,0.00715626574275274,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.00641808944911505,0.0135743551918678
12,-1.70999351,-51.44970549,2008,2,100,299.49033610026,1.65254207236179,0.294473767932369,0.00591017843786782,1.97739860639753e-05,-0.0815306540782457,-0.00246743115227825,2.23871056708676e-05,-0.0564374370683646,17362065.125,11347520944198.7,0.256786499348231,0.126079650621542,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0475581417559558,0.0785215088655862
12,-1.70999351,-51.44970549,2009,2,100,299.58994547526,2.86413441490436,0.406995206235713,0.00741376468674086,4.02769845610472e-05,0.152270396213613,-0.00410836586646231,4.32379006177906e-05,0.159810474050769,17150565.2083333,15574399415493.7,0.275965522275326,0.165720778914471,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.00548882145247712,0.160231957461994
12,-1.70999351,-51.44970549,2010,2,100,299.96880086263,2.19745230145644,0.520153589668371,0.00732966308593556,4.23231530958713e-05,0.410381342152142,-0.00387603121998836,4.58591031817988e-05,0.412902641528507,17694995.25,13943969893995.1,0.383725693416566,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0819434761642065,NaN
12,-1.70999351,-51.44970549,2011,2,100,299.894053141276,1.63421541959911,0.638761376062128,0.0066773619352413,3.33189759736094e-05,0.297946726112698,-0.00312185723305447,3.72592240560912e-05,0.307241091092765,17728937.8333333,11030920065874.4,0.399354794093837,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.070787731788942,NaN
12,-1.70999351,-51.44970549,2012,2,100,299.758860270182,2.24840071656998,0.406844728339506,0.00615346566579926,3.03808579268013e-05,0.210447939482873,-0.0026958677044604,3.28553648945147e-05,0.23144897584188,17728463.9583333,10514574999281.3,0.313202923262766,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.00445595878986022,NaN
12,-1.70999351,-51.44970549,2013,2,100,299.752237955729,1.66550256722215,0.121052363794335,0.00522003309500481,1.37221037676812e-05,0.297012366676543,-0.00170280718642365,1.47076222880654e-05,0.318782679036635,17792336.125,8327536647626.28,0.297624885485645,NaN,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0282867553791169,NaN
12,-1.70999351,-51.44970549,2014,2,100,299.596496582031,1.44904524994933,0.237768495161265,0.00577614391901686,1.75821215107777e-05,0.292455392631554,-0.00229592900238155,1.96022897331941e-05,0.288225703255502,17301830.4583333,11086030517290.3,0.280293319122683,0.58668261870087,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0291152446738497,0.55756737402702
12,-1.70999351,-51.44970549,2015,2,100,299.871805826823,2.37144396572873,0.459626519864212,0.00577529682717189,2.4309634690295e-05,0.136640945400242,-0.0023903119526949,2.53733150936487e-05,0.123172714915557,17769408.7916667,13264029185766.2,0.380261418745756,0.124046151099743,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.045390060466655,0.169436211566398
12,-1.70999351,-51.44970549,2016,2,100,300.190053304036,1.80831603371147,0.657564485443007,0.00574377998358007,2.28260587910046e-05,0.139906303503219,-0.00227973936550067,2.36103322596139e-05,0.102508732137514,18043985.0416667,10320224272111.8,0.432727699819485,-0.2831482449347,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0142554832622776,-0.297403728196978
12,-1.70999351,-51.44970549,2017,2,100,300.066752115885,1.33547721695209,0.828010429317168,0.00638217686112815,2.60240139337209e-05,0.330728578962173,-0.00292371505929623,2.76196377050542e-05,0.2705260153958,17718384.7083333,9922305654730.48,0.262101349321375,-0.247304783590257,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0328663733042408,-0.280171156894498
12,-1.70999351,-51.44970549,2018,2,100,299.774617513021,1.81158474044523,0.667524160788306,0.00629963180836057,2.38568223628269e-05,0.401356488966015,-0.00289714454993373,2.53774231879706e-05,0.386750776867187,17446421.2083333,10886873455151.6,0.109326893870399,-0.0785998365476062,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.00364272892275669,-0.0822425654703629
12,-1.70999351,-51.44970549,2019,2,100,299.780965169271,1.78026775519053,0.361819780958163,0.00566593639571996,1.65672419148565e-05,0.370599865368028,-0.00227568601743163,1.79237320258046e-05,0.388313749625814,17255355.4583333,11913888170078.9,0.131404475791752,0.0119216451651628,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.017679933016367,-0.00575828785120417
12,-1.70999351,-51.44970549,2020,2,100,299.950286865234,1.5423646222638,0.25835071159461,0.00597817718031971,2.06874387009513e-05,0.344967346007438,-0.00260042421966015,2.22367354548242e-05,0.338232973114122,17277360.1666667,12841710781761,0.19432911508659,0.18129862907849,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0405627653817306,0.140735863696759
12,-1.70999351,-51.44970549,2021,2,100,299.795298258464,1.1590668324759,0.320810930190806,0.00630721155175706,1.80057442932802e-05,0.180144222713106,-0.0028005949401025,1.99396079187636e-05,0.140841957994133,17359705.0416667,9654737565723.08,0.0310822058877645,0.258349634171411,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.059560925245707,0.198788708925704
12,-1.70999351,-51.44970549,2022,2,100,299.613047281901,1.17577835517949,0.334204586647489,0.00650106084503932,2.59241964754297e-05,0.0107317533777196,-0.00329583948526609,2.58133598405562e-05,-0.0419913999512536,15252048.4166667,17692717364735.2,-0.0755154051267414,0.0507600701123322,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,0.0446152475971587,0.00614482251517347
12,-1.70999351,-51.44970549,2023,2,100,300.068908691406,2.60191083083982,0.399495376591057,0.00465753591227743,2.78350821391193e-05,0.235068324577609,-0.00257030426443331,2.36020413811555e-05,0.103351937493075,10044206.1458333,20171832926681,0.402726724223744,0.0801628916759009,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.0359240482186048,0.116086939894506
12,-1.70999351,-51.44970549,2024,2,100,300.715037027995,2.74044185606898,0.657059543306564,0.00334456725613563,1.43091113113202e-05,0.4879461777759,-0.0011918116324523,1.30986642176473e-05,0.342705609732152,11789586.1041667,43010792740884.1,0.837266548828628,0.499108519632071,-6219.8486328125,0.0165322627872229,-126.672523498535,0,21.5687389373779,33.5804214477539,-75.926872253418,-68.2335586547852,-0.0204223558947426,0.519530875526814
13,-1.70975305,-51.45001117,2000,2,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,NaN,NaN
13,-1.70975305,-51.45001117,2001,2,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,NaN,NaN
13,-1.70975305,-51.45001117,2002,2,100,299.314259847005,2.11450777872317,0.337894353941917,0.00602818542756722,2.29508120037286e-05,-0.0522994989087626,-0.00281157391509623,2.25743469616667e-05,-0.0812970949157378,17507361,13111299775468.3,0.167700500468706,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0,NaN
13,-1.70975305,-51.45001117,2003,2,100,299.462961832682,1.60265162446793,0.234883149978739,0.00606132020645115,2.56969650790324e-05,-0.172179780071647,-0.00280607436798164,2.5776872227763e-05,-0.216530612213433,17570558,11988058677035.9,0.134275237534026,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0326570897371445,NaN
13,-1.70975305,-51.45001117,2004,2,100,299.459177652995,1.81185189008281,0.0888798272614897,0.00616186115439632,3.00754267422891e-05,-0.239950556910619,-0.00283395768080178,3.19251471329959e-05,-0.275344602655352,17340110.3333333,13273159070640.5,0.108680866870481,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0747879989742416,NaN
13,-1.70975305,-51.45001117,2005,2,100,299.757568359375,2.11641366585441,0.302466506393204,0.00648356536354792,3.65818729768751e-05,-0.147167960597873,-0.00327811154177956,3.70233418957033e-05,-0.156256915710699,17607801.4583333,13189181091453.3,0.250780835515033,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0579662492455782,NaN
13,-1.70975305,-51.45001117,2006,2,100,299.728841145833,2.06635044795879,0.533563863948093,0.00617457150049934,2.90432765865474e-05,-0.0911585568063489,-0.00300937780290648,2.90465080309453e-05,-0.102746797789796,17506136.7083333,13024737804360.2,0.371662589539935,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.00943562650412895,NaN
13,-1.70975305,-51.45001117,2007,2,100,299.471435546875,1.56456462714983,0.340890500851304,0.00567976632737555,1.96824270195775e-05,-0.0619208914032521,-0.00236829703014034,2.08160396944908e-05,-0.0502920720348967,17336174.9583333,12068865884535.1,0.303780947315268,0.0226471828433888,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0214954559674481,0.00115172687594073
13,-1.70975305,-51.45001117,2008,2,100,299.372823079427,1.56923505491105,0.299592176130417,0.00581466296474294,1.86574594922848e-05,-0.0661909585610733,-0.00247480193017206,1.9766798074509e-05,-0.0457175311229605,17281230.0416667,11315221153102.8,0.252285360032394,-0.0355142206039356,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0518371870095459,-0.0873514076134815
13,-1.70975305,-51.45001117,2009,2,100,299.470560709635,2.77364986832591,0.397869682881528,0.00740056287880482,4.10358837570145e-05,0.162033420657663,-0.00422704274994127,4.12163664964912e-05,0.163243629439871,17082869.125,15447007644371.8,0.266945129440884,-0.266266621241845,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0520447374361111,-0.318311358677956
13,-1.70975305,-51.45001117,2010,2,100,299.84917195638,2.16256557847711,0.511797190408803,0.00736835767626568,4.35815015718437e-05,0.419579268427334,-0.00405591664093663,4.47231916096077e-05,0.421944598671263,17615380.5,13889694103187.6,0.372722574886833,-0.639930333822256,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.10126411685593,-0.741194450678186
13,-1.70975305,-51.45001117,2011,2,100,299.770599365234,1.58363709663567,0.635959865011441,0.00671438915014733,3.40076276875669e-05,0.305203664808983,-0.00326246166271934,3.63753020285918e-05,0.309086363441874,17637910.9166667,11008215956004.5,0.391158665057918,-0.652625602821762,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0556169819531472,-0.708242584774909
13,-1.70975305,-51.45001117,2012,2,100,299.640940348307,2.21843100879071,0.397348681026318,0.00619312355653771,3.07462859734953e-05,0.220815938798862,-0.00287192917555027,3.12299714410188e-05,0.236248664355133,17634849.4583333,10513335729445.1,0.302568351115407,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0318519752924349,NaN
13,-1.70975305,-51.45001117,2013,2,100,299.642130533854,1.65885243035745,0.111115589500275,0.00519772295228904,1.34179406403089e-05,0.312479385321531,-0.00181264993201088,1.3112206172074e-05,0.335531439000935,17699301.4583333,8334053830859.04,0.283318433475588,NaN,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0499695094572505,NaN
13,-1.70975305,-51.45001117,2014,2,100,299.49013264974,1.41482648598975,0.228259455771867,0.00567413243212892,1.67665311601263e-05,0.309894138643782,-0.00230855505894093,1.71750217799457e-05,0.308388453927561,17233467.4583333,11039950377934,0.267821272423016,0.18310639617064,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.051180086631199,0.131926309539441
13,-1.70975305,-51.45001117,2015,2,100,299.769022623698,2.36911688637042,0.451549973577586,0.00568107740582491,2.31550173112492e-05,0.157018174734205,-0.00248599939065267,2.18313307929103e-05,0.135951433962615,17699398.375,13248851293659.4,0.36934681742446,0.182570860131269,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,-0.0578943705824467,0.240465230713716
13,-1.70975305,-51.45001117,2016,2,100,300.081573486328,1.80872850994701,0.656791846799093,0.00568512931871131,2.23633812881746e-05,0.142664180810262,-0.00241846174018671,2.11660752765147e-05,0.0740206782644546,17955078.5416667,10314621273049.8,0.430138588254136,0.0017207933223534,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,-0.0231523992111903,0.0248731925335437
13,-1.70975305,-51.45001117,2017,2,100,299.964538574219,1.32895796843197,0.828452822731315,0.00633774935461891,2.5982842035351e-05,0.311868624681831,-0.00304726151322635,2.55750655695809e-05,0.209862728724217,17635214.7916667,9907853024082.69,0.274974883892924,-0.139555376069617,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.000427045740397369,-0.139982421810014
13,-1.70975305,-51.45001117,2018,2,100,299.677368164062,1.80690765899161,0.657446895647402,0.00625304301744715,2.36659876554035e-05,0.374557330621061,-0.0029941027193369,2.32170760797758e-05,0.34028989507145,17362383.0416667,10893390611143.1,0.124313000945319,-0.10821368575221,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.071219791326458,-0.179433477078668
13,-1.70975305,-51.45001117,2019,2,100,299.678507486979,1.76361958704133,0.356953461393463,0.00557545840759606,1.58978115208753e-05,0.33826713278232,-0.00231361436211349,1.56837018961182e-05,0.364718446841411,17171550.7083333,11813597749904,0.13857497292411,0.442700588321282,-1033.03759765625,0.00973418634384871,-104.434661865234,0,95.0189361572266,90.4480133056641,-36.5467414855957,-10.4857549667358,0.0692991141844219,0.37340147413686
