sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.572539119954339,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0337280703957822,0.606267190350121
19,-10.0669921,-67.61670378,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.514601303634391,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.00757282792898811,0.522174131563379
19,-10.0669921,-67.61670378,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.330755647973705,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0204490744820107,0.351204722455716
19,-10.0669921,-67.61670378,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.0367658360547033,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0343860012946569,0.00237983476004639
19,-10.0669921,-67.61670378,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,-0.132112616417182,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0271868986712421,-0.10492571774594
19,-10.0669921,-67.61670378,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,-0.230725074287816,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0544463915097095,-0.176278682778107
19,-10.0669921,-67.61670378,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,-0.216536601784708,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0685838304407478,-0.14795277134396
19,-10.0669921,-67.61670378,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,-0.125261850774607,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0144445794993937,-0.139706430274001
19,-10.0669921,-67.61670378,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,-0.0186780965726099,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0246410570593934,0.00596296048678346
19,-10.0669921,-67.61670378,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,-0.012716063333765,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0909142853138231,-0.103630348647588
19,-10.0669921,-67.61670378,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,-0.021970195609096,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.131832067759989,-0.153802263369085
19,-10.0669921,-67.61670378,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,-0.00941341262462133,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.113063469878119,-0.12247688250274
19,-10.0669921,-67.61670378,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.0343454021330068,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0659180632548049,-0.0315726611217981
19,-10.0669921,-67.61670378,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,-0.0373651368583922,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0616535366776546,-0.0990186735360468
19,-10.0669921,-67.61670378,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,-0.0961909023026479,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0344755229306424,-0.13066642523329
19,-10.0669921,-67.61670378,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,-0.0296893845604422,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0166394599054574,-0.0463288444658996
19,-10.0669921,-67.61670378,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.000692073520520547,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.00289748702579891,-0.00220541350527836
19,-10.0669921,-67.61670378,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.115958501125402,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0198685906624441,0.096089910462958
19,-10.0669921,-67.61670378,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.0945935740360805,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0364036353740308,0.0581899386620497
19,-10.0669921,-67.61670378,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.155671041501605,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0462269012799978,0.201897942781603
20,-10.06670264,-67.61704017,2000,3,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2001,3,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2002,3,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2003,3,97,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.262362344960999,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0,0.262362344960999
20,-10.06670264,-67.61704017,2004,3,97,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.329777730310753,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.00705117310013344,0.32272655721062
20,-10.06670264,-67.61704017,2005,3,97,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.356704128240946,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.00854998341278274,0.365254111653729
20,-10.06670264,-67.61704017,2006,3,97,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.265527821913686,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.02881649732412,0.236711324589566
20,-10.06670264,-67.61704017,2007,3,97,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.0452150677887979,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.037600663462348,0.00761440432644992
20,-10.06670264,-67.61704017,2008,3,97,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,-0.221714737009171,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0645598810111542,-0.286274618020325
20,-10.06670264,-67.61704017,2009,3,97,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,-0.374994381214455,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.00647116152209382,-0.368523219692361
20,-10.06670264,-67.61704017,2010,3,97,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,-0.420668143918081,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0236441716123624,-0.397023972305719
20,-10.06670264,-67.61704017,2011,3,97,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,-0.358146308678799,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0396593819775003,-0.318486926701299
20,-10.06670264,-67.61704017,2012,3,97,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,-0.250512324226264,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0161978410131192,-0.234314483213145
20,-10.06670264,-67.61704017,2013,3,97,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,-0.12602901278925,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.00795486391732961,-0.11807414887192
20,-10.06670264,-67.61704017,2014,3,97,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,-0.0649181194346155,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0851434618277881,-0.150061581262404
20,-10.06670264,-67.61704017,2015,3,97,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.0381247408549274,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.119685826848938,-0.081561085994011
20,-10.06670264,-67.61704017,2016,3,97,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.127680190928793,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0930279288258293,0.0346522621029637
20,-10.06670264,-67.61704017,2017,3,97,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.368477267857129,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0346884607659372,0.333788807091192
20,-10.06670264,-67.61704017,2018,3,97,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.532575023418347,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.00295315511677281,0.529621868301574
20,-10.06670264,-67.61704017,2019,3,97,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.679074976237027,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0471820414951343,0.631892934741893
