sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
9,-3.95022566,-73.4299899,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,0.465683483282359,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.0139220287600935,0.451761454522265
9,-3.95022566,-73.4299899,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,0.479772846777914,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.0159155436166414,0.463857303161273
9,-3.95022566,-73.4299899,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,0.490886637325402,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.00400128101486363,0.494887918340266
9,-3.95022566,-73.4299899,2014,4,100,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,0.464107591101893,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.00669664649494461,0.470804237596838
9,-3.95022566,-73.4299899,2015,4,100,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,0.452096438221593,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.0155520129464377,0.467648451168031
9,-3.95022566,-73.4299899,2016,4,100,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,0.414438080561438,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.00399140855666019,0.418429489118098
9,-3.95022566,-73.4299899,2017,4,100,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,0.333293402682206,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.0146446395956402,0.347938042277846
9,-3.95022566,-73.4299899,2018,4,100,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,0.253887641161308,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.000591493439223878,0.253296147722084
9,-3.95022566,-73.4299899,2019,4,100,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,0.165756326011942,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.0110919736225725,0.176848299634515
9,-3.95022566,-73.4299899,2020,4,100,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,0.141335157661977,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.00861388098191151,0.132721276680065
9,-3.95022566,-73.4299899,2021,4,100,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,0.170295857783781,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.00803106942833398,0.178326927212115
9,-3.95022566,-73.4299899,2022,4,100,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,0.142954028893152,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,-0.0149931030334891,0.157947131926641
9,-3.95022566,-73.4299899,2023,4,100,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,0.0862714629248452,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.005094660015002,0.0811768029098432
9,-3.95022566,-73.4299899,2024,4,100,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,0.0249565429802723,10986.7060546875,-0.0114273317158222,95.3017730712891,-24.0833034515381,-134.732574462891,-43.691967010498,0,-24.4986362457275,0.020967476022414,0.00398906695785827
10,-3.95001327,-73.43022352,2000,4,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,NaN,NaN
10,-3.95001327,-73.43022352,2001,4,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,NaN,NaN
10,-3.95001327,-73.43022352,2002,4,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,NaN,NaN
10,-3.95001327,-73.43022352,2003,4,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,NaN,NaN
10,-3.95001327,-73.43022352,2004,4,100,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,0.266635780459782,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0,0.266635780459782
10,-3.95001327,-73.43022352,2005,4,100,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,0.269991302963422,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.0101835005495428,0.259807802413879
10,-3.95001327,-73.43022352,2006,4,100,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,0.279227435166093,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.00497344705778213,0.274253988108311
10,-3.95001327,-73.43022352,2007,4,100,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,0.290435449149514,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.00380803250791201,0.294243481657426
10,-3.95001327,-73.43022352,2008,4,100,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,0.293384206413137,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0180269688456098,0.311411175258747
10,-3.95001327,-73.43022352,2009,4,100,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,0.273964445033817,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.032826919965904,0.306791364999721
10,-3.95001327,-73.43022352,2010,4,100,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,0.255284087407036,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0481393832463319,0.303423470653368
10,-3.95001327,-73.43022352,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,0.256426934953807,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0148236170251566,0.271250551978964
10,-3.95001327,-73.43022352,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,0.240419189969079,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.0272553723798846,0.213163817589194
10,-3.95001327,-73.43022352,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,0.244939565389566,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.022714955309338,0.222224610080228
10,-3.95001327,-73.43022352,2014,4,100,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,0.242417575832484,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.00565902779916022,0.236758548033324
10,-3.95001327,-73.43022352,2015,4,100,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,0.212322053747833,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.0217201449490564,0.190601908798777
10,-3.95001327,-73.43022352,2016,4,100,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,0.217952385529069,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.0175257244731513,0.200426661055918
10,-3.95001327,-73.43022352,2017,4,100,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,0.22387961496023,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.000600860948793303,0.224480475909023
10,-3.95001327,-73.43022352,2018,4,100,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,0.210303212987015,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0129548426212577,0.223258055608273
10,-3.95001327,-73.43022352,2019,4,100,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,0.195939713724129,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.00917832768634763,0.205118041410477
10,-3.95001327,-73.43022352,2020,4,100,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,0.1553186319942,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.022370078424507,0.177688710418707
10,-3.95001327,-73.43022352,2021,4,100,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,0.03840254461283,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0334464350298126,0.0718489796426426
10,-3.95001327,-73.43022352,2022,4,100,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,-0.0651687711323938,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.0320346649238669,-0.0331341062085269
10,-3.95001327,-73.43022352,2023,4,100,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,-0.167627655537399,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,-0.00317555365714625,-0.164452101880253
10,-3.95001327,-73.43022352,2024,4,100,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,-0.170194346522474,2424.78198242188,0,62.2932090759277,0,-105.478103637695,0,0,-4.86900854110718,0.00292820122028589,-0.17312254774276
11,-1.70999799,-51.45000117,2000,4,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,NaN,NaN
11,-1.70999799,-51.45000117,2001,4,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,NaN,NaN
11,-1.70999799,-51.45000117,2002,4,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,NaN,NaN
11,-1.70999799,-51.45000117,2003,4,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,NaN,NaN
11,-1.70999799,-51.45000117,2004,4,100,299.38671875,1.92677205166918,0.270330591085871,0.00609502329098177,2.59535727991006e-05,-0.136760299672006,-0.00282276579794901,2.66700931185712e-05,-0.150415036707752,17423735.6666667,12918685678436.3,0.155790717798916,-0.0612506793092124,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,0,-0.0612506793092124
11,-1.70999799,-51.45000117,2005,4,100,299.610265096029,1.84212803711177,0.357012637632722,0.00627244278499954,3.05223992969824e-05,-0.138093005288341,-0.0030420929548806,3.07889096587466e-05,-0.156384046182116,17589179.7291667,12321131054840.8,0.226714420650821,-0.010037402576784,22658.771484375,-0.0273696389049292,0,-167.251846313477,0,0,0,-18.7204780578613,0.031931781514295,-0.041969184091079
