sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2002,5,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,NaN,NaN
19,-10.0669921,-67.61670378,2003,5,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,NaN,NaN
19,-10.0669921,-67.61670378,2004,5,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,NaN,NaN
19,-10.0669921,-67.61670378,2005,5,100,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.280920398591812,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0,0.280920398591812
19,-10.0669921,-67.61670378,2006,5,100,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.299601578238653,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.00457955531524717,0.295022022923406
19,-10.0669921,-67.61670378,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.276768419592932,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.00118439906886098,0.275584020524071
19,-10.0669921,-67.61670378,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.252480584274636,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.0105756600708887,0.241904924203747
19,-10.0669921,-67.61670378,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.238160838451542,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.00848141089899274,0.246642249350535
19,-10.0669921,-67.61670378,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.227507808692377,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.00687601295022594,0.220631795742151
19,-10.0669921,-67.61670378,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.204411812600629,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.0190129412127327,0.185398871387896
19,-10.0669921,-67.61670378,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.220987812612119,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.0131300114548069,0.207857801157312
19,-10.0669921,-67.61670378,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.27792987539911,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.0194426652961497,0.25848721010296
19,-10.0669921,-67.61670378,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.381112497862596,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.00936799326003562,0.37174450460256
19,-10.0669921,-67.61670378,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.466686869075007,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.0166765653507607,0.483363434425768
19,-10.0669921,-67.61670378,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.531202618206853,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.00622313270996505,0.537425750916818
19,-10.0669921,-67.61670378,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.561506335604955,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.00424757487495292,0.565753910479908
19,-10.0669921,-67.61670378,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.551862198906595,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.00953286466873154,0.561395063575327
19,-10.0669921,-67.61670378,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.477543258452829,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.012700380070146,0.464842878382683
19,-10.0669921,-67.61670378,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.416990052590724,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,0.0134427873003724,0.403547265290352
19,-10.0669921,-67.61670378,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.405785282714239,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.0130862662687452,0.418871548982984
19,-10.0669921,-67.61670378,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.405141677804109,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.0171192301090231,0.422260907913132
19,-10.0669921,-67.61670378,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.40984805583642,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.0449447202926795,0.454792776129099
19,-10.0669921,-67.61670378,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.443435647653701,-20145.34765625,0.0323920659720898,10.272331237793,-29.0039253234863,0,-84.6431274414062,0,10.5965404510498,-0.0254817588707004,0.468917406524401
20,-10.06670264,-67.61704017,2000,5,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,5,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,5,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,5,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2004,5,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2005,5,97,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.267136978037679,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0,0.267136978037679
20,-10.06670264,-67.61704017,2006,5,97,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.312123913675661,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.0146365229412797,0.297487390734381
20,-10.06670264,-67.61704017,2007,5,97,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.314880728246193,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.0192796658030663,0.295601062443127
20,-10.06670264,-67.61704017,2008,5,97,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.330701188495869,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.0162955840866623,0.314405604409207
20,-10.06670264,-67.61704017,2009,5,97,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.345204984492301,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00134755782735196,0.346552542319653
20,-10.06670264,-67.61704017,2010,5,97,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.363795975285555,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00805605009831778,0.371852025383873
20,-10.06670264,-67.61704017,2011,5,97,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.356440216440646,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00112340210452422,0.35756361854517
20,-10.06670264,-67.61704017,2012,5,97,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.368243599891843,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00847070871183614,0.376714308603679
20,-10.06670264,-67.61704017,2013,5,97,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.361438791606618,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00492303471739436,0.366361826324012
20,-10.06670264,-67.61704017,2014,5,97,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.342902224976225,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.00531695815875904,0.348219183134984
20,-10.06670264,-67.61704017,2015,5,97,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.314933904697987,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.0369730228964514,0.351906927594438
20,-10.06670264,-67.61704017,2016,5,97,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.319336121305349,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,-0.0186422582918844,0.337978379597233
20,-10.06670264,-67.61704017,2017,5,97,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.305708393828747,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.0107811085244323,0.294927285304315
20,-10.06670264,-67.61704017,2018,5,97,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.299404540134374,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.0100031463794053,0.289401393754969
20,-10.06670264,-67.61704017,2019,5,97,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.310832546227541,-33010.4609375,0.0499992407858372,92.9475250244141,-12.4401092529297,0,-85.9441146850586,0,0,0.00367994693036711,0.307152599297174
