sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.172789411684952,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.00528832238669871,0.167501089298253
19,-10.0669921,-67.61670378,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.0119619641844939,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0170516408443707,-0.00508967665987676
19,-10.0669921,-67.61670378,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.0172436615513507,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0480734495126014,-0.0308297879612507
19,-10.0669921,-67.61670378,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.133909533957725,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0227496412043317,-0.156659175162057
19,-10.0669921,-67.61670378,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,-0.45611494819835,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0099454700542125,-0.466060418252563
19,-10.0669921,-67.61670378,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,-0.604492657454479,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0488275901185329,-0.653320247573012
19,-10.0669921,-67.61670378,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,-0.401855373528166,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,-0.0358717502736475,-0.365983623254519
19,-10.0669921,-67.61670378,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.146250592402322,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0507521310692775,-0.1970027234716
19,-10.0669921,-67.61670378,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.0551973972467378,41855.85546875,-0.0492249168455601,338.913513183594,-250.666976928711,-102.663505554199,-158.601165771484,0,5.21375226974487,0.0103270734711555,0.0448703237755823
20,-10.06670264,-67.61704017,2000,2,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,NaN,NaN
20,-10.06670264,-67.61704017,2001,2,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,NaN,NaN
20,-10.06670264,-67.61704017,2002,2,97,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.160840375705777,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0,0.160840375705777
20,-10.06670264,-67.61704017,2003,2,97,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.14253488573366,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0259565007694189,0.116578384964241
20,-10.06670264,-67.61704017,2004,2,97,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.341929758738172,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0542571511728193,0.287672607565353
20,-10.06670264,-67.61704017,2005,2,97,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,0.352375262823588,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0429142450611178,0.30946101776247
20,-10.06670264,-67.61704017,2006,2,97,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.162453234120125,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0593416996182913,0.103111534501834
20,-10.06670264,-67.61704017,2007,2,97,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.219975572812147,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0563934435617648,0.163582129250382
20,-10.06670264,-67.61704017,2008,2,97,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.00315741393731375,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0163415132685993,-0.0131840993312855
20,-10.06670264,-67.61704017,2009,2,97,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,-0.184794303191079,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0292559470119737,-0.214050250203053
20,-10.06670264,-67.61704017,2010,2,97,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,-0.00939271317475385,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0097938427830868,-0.0191865559578407
20,-10.06670264,-67.61704017,2011,2,97,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,-0.0826803858500275,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0387785936274827,-0.12145897947751
20,-10.06670264,-67.61704017,2012,2,97,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,-0.176017156105298,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.02486063676706,-0.200877792872358
20,-10.06670264,-67.61704017,2013,2,97,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.00135775574989048,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0455389510992244,-0.0441811953493339
20,-10.06670264,-67.61704017,2014,2,97,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.198901756125374,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.125953637190206,0.0729481189351676
20,-10.06670264,-67.61704017,2015,2,97,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.417820926451197,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0551457046952708,0.362675221755926
20,-10.06670264,-67.61704017,2016,2,97,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.345679865591205,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,-0.0402298319999208,0.385909697591126
20,-10.06670264,-67.61704017,2017,2,97,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.03661619131891,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,-0.00984300116293401,0.046459192481844
20,-10.06670264,-67.61704017,2018,2,97,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,-0.0139892673545349,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0383246116148833,-0.0523138789694182
20,-10.06670264,-67.61704017,2019,2,97,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.0134154267562625,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0213852072823625,-0.00796978052610003
20,-10.06670264,-67.61704017,2020,2,97,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,-0.0415503390783509,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0200813166830169,-0.0616316557613678
20,-10.06670264,-67.61704017,2021,2,97,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,-0.103500077885104,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,0.0234055534841613,-0.126905631369265
20,-10.06670264,-67.61704017,2022,2,97,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,-0.123754945074344,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,-0.0176230892451619,-0.106131855829182
20,-10.06670264,-67.61704017,2023,2,97,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.0753150436621401,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,-0.0261321445196918,-0.0491828991424483
20,-10.06670264,-67.61704017,2024,2,97,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.0269323801104852,4627.4697265625,0.00193626247346401,304.024932861328,-159.248733520508,-59.4031562805176,-138.849700927734,0,8.33170127868652,-0.0565422615184575,0.0834746416289427
21,-2.59999931,-60.19999678,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,NaN,NaN
21,-2.59999931,-60.19999678,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.193208074093005,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0,0.193208074093005
21,-2.59999931,-60.19999678,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.0343459313798989,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.000478260371358868,-0.0348241917512578
21,-2.59999931,-60.19999678,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.175504769600768,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.00755467635734118,-0.183059445958109
