sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
15,-1.7100037,-51.45030739,2001,2,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,NaN,NaN
15,-1.7100037,-51.45030739,2002,2,100,299.314259847005,2.11450777872317,0.337894353941917,0.00602818542756722,2.29508120037286e-05,-0.0522994989087626,-0.00281157391509623,2.25743469616667e-05,-0.0812970949157378,17507361,13111299775468.3,0.167700500468706,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0,NaN
15,-1.7100037,-51.45030739,2003,2,100,299.462961832682,1.60265162446793,0.234883149978739,0.00606132020645115,2.56969650790324e-05,-0.172179780071647,-0.00280607436798164,2.5776872227763e-05,-0.216530612213433,17570558,11988058677035.9,0.134275237534026,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.108189537461743,NaN
15,-1.7100037,-51.45030739,2004,2,100,299.459177652995,1.81185189008281,0.0888798272614897,0.00616186115439632,3.00754267422891e-05,-0.239950556910619,-0.00283395768080178,3.19251471329959e-05,-0.275344602655352,17340110.3333333,13273159070640.5,0.108680866870481,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0996198436410282,NaN
15,-1.7100037,-51.45030739,2005,2,100,299.757568359375,2.11641366585441,0.302466506393204,0.00648356536354792,3.65818729768751e-05,-0.147167960597873,-0.00327811154177956,3.70233418957033e-05,-0.156256915710699,17607801.4583333,13189181091453.3,0.250780835515033,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0280796777520936,NaN
15,-1.7100037,-51.45030739,2006,2,100,299.728841145833,2.06635044795879,0.533563863948093,0.00617457150049934,2.90432765865474e-05,-0.0911585568063489,-0.00300937780290648,2.90465080309453e-05,-0.102746797789796,17506136.7083333,13024737804360.2,0.371662589539935,0.663715732789186,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0264259652459612,0.637289767543225
15,-1.7100037,-51.45030739,2007,2,100,299.471435546875,1.56456462714983,0.340890500851304,0.00567976632737555,1.96824270195775e-05,-0.0619208914032521,-0.00236829703014034,2.08160396944908e-05,-0.0502920720348967,17336174.9583333,12068865884535.1,0.303780947315268,0.681860869492114,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.00295314603677399,0.684814015528888
15,-1.7100037,-51.45030739,2008,2,100,299.372823079427,1.56923505491105,0.299592176130417,0.00581466296474294,1.86574594922848e-05,-0.0661909585610733,-0.00247480193017206,1.9766798074509e-05,-0.0457175311229605,17281230.0416667,11315221153102.8,0.252285360032394,0.690556977927048,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.00881064676313054,0.681746331163917
15,-1.7100037,-51.45030739,2009,2,100,299.470560709635,2.77364986832591,0.397869682881528,0.00740056287880482,4.10358837570145e-05,0.162033420657663,-0.00422704274994127,4.12163664964912e-05,0.163243629439871,17082869.125,15447007644371.8,0.266945129440884,0.431997557446991,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0103959670000749,0.421601590446916
15,-1.7100037,-51.45030739,2010,2,100,299.84917195638,2.16256557847711,0.511797190408803,0.00736835767626568,4.35815015718437e-05,0.419579268427334,-0.00405591664093663,4.47231916096077e-05,0.421944598671263,17615380.5,13889694103187.6,0.372722574886833,0.273572473654667,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0145900836056952,0.288162557260362
15,-1.7100037,-51.45030739,2011,2,100,299.770599365234,1.58363709663567,0.635959865011441,0.00671438915014733,3.40076276875669e-05,0.305203664808983,-0.00326246166271934,3.63753020285918e-05,0.309086363441874,17637910.9166667,11008215956004.5,0.391158665057918,0.231054065282111,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0138151215080667,0.217238943774044
15,-1.7100037,-51.45030739,2012,2,100,299.640940348307,2.21843100879071,0.397348681026318,0.00619312355653771,3.07462859734953e-05,0.220815938798862,-0.00287192917555027,3.12299714410188e-05,0.236248664355133,17634849.4583333,10513335729445.1,0.302568351115407,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0319244816519487,NaN
15,-1.7100037,-51.45030739,2013,2,100,299.642130533854,1.65885243035745,0.111115589500275,0.00519772295228904,1.34179406403089e-05,0.312479385321531,-0.00181264993201088,1.3112206172074e-05,0.335531439000935,17699301.4583333,8334053830859.04,0.283318433475588,NaN,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0276484272389995,NaN
15,-1.7100037,-51.45030739,2014,2,100,299.49013264974,1.41482648598975,0.228259455771867,0.00567413243212892,1.67665311601263e-05,0.309894138643782,-0.00230855505894093,1.71750217799457e-05,0.308388453927561,17233467.4583333,11039950377934,0.267821272423016,0.131983004509862,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.023826029699424,0.108156974810438
15,-1.7100037,-51.45030739,2015,2,100,299.769022623698,2.36911688637042,0.451549973577586,0.00568107740582491,2.31550173112492e-05,0.157018174734205,-0.00248599939065267,2.18313307929103e-05,0.135951433962615,17699398.375,13248851293659.4,0.36934681742446,0.0502583035897634,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.0110591737098897,0.0391991298798737
15,-1.7100037,-51.45030739,2016,2,100,300.081573486328,1.80872850994701,0.656791846799093,0.00568512931871131,2.23633812881746e-05,0.142664180810262,-0.00241846174018671,2.11660752765147e-05,0.0740206782644546,17955078.5416667,10314621273049.8,0.430138588254136,0.124766617767511,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.00490848571476044,0.119858132052751
15,-1.7100037,-51.45030739,2017,2,100,299.964538574219,1.32895796843197,0.828452822731315,0.00633774935461891,2.5982842035351e-05,0.311868624681831,-0.00304726151322635,2.55750655695809e-05,0.209862728724217,17635214.7916667,9907853024082.69,0.274974883892924,0.394202882928661,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0342921137222785,0.428494996650939
15,-1.7100037,-51.45030739,2018,2,100,299.677368164062,1.80690765899161,0.657446895647402,0.00625304301744715,2.36659876554035e-05,0.374557330621061,-0.0029941027193369,2.32170760797758e-05,0.34028989507145,17362383.0416667,10893390611143.1,0.124313000945319,0.475598052145947,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0274011595021738,0.502999211648121
15,-1.7100037,-51.45030739,2019,2,100,299.678507486979,1.76361958704133,0.356953461393463,0.00557545840759606,1.58978115208753e-05,0.33826713278232,-0.00231361436211349,1.56837018961182e-05,0.364718446841411,17171550.7083333,11813597749904,0.13857497292411,0.339311459147843,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0332212496130175,0.37253270876086
15,-1.7100037,-51.45030739,2020,2,100,299.856211344401,1.52800845829905,0.267874386041825,0.00588608427885144,1.94533545673851e-05,0.325965020439424,-0.002640749400598,1.92889535217667e-05,0.335979903344561,17198616.0833333,12646462384390.8,0.192242952952364,0.527416728871426,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.00824830004569799,0.519168428825728
15,-1.7100037,-51.45030739,2021,2,100,299.718882242839,1.15745989643577,0.317903271061098,0.00623641908411325,1.71512929086865e-05,0.176308998960392,-0.00282994615311812,1.77942817555114e-05,0.13963395390484,17273400.375,9540387620682.15,0.020833647632353,0.518301779552208,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0527719110684159,0.571073690620624
15,-1.7100037,-51.45030739,2022,2,100,299.545094807943,1.18210140766873,0.315837429164936,0.00652390649823549,2.74225039017488e-05,0.0223769556187224,-0.00338977355325672,2.61888080195157e-05,-0.0359371208626495,15180235.9166667,17486392515520.3,-0.0814569525110572,0.540478917434988,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.0271425578516211,0.567621475286609
15,-1.7100037,-51.45030739,2023,2,100,300.000956217448,2.61932357972947,0.38764843419134,0.00473877153278105,2.96506600272864e-05,0.238531223769626,-0.00279115641175546,2.4080948664265e-05,0.10097279710074,9995301.5625,20021693627612.1,0.403595592260837,0.542157732104947,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,-0.00544022450626314,0.54759795661121
15,-1.7100037,-51.45030739,2024,2,100,300.658803304036,2.80173325527837,0.657709709675779,0.00331681811197389,1.36463930786807e-05,0.485944476319188,-0.00142222318512116,1.11654820799203e-05,0.333274562546373,11730025.7708333,42709353617659.6,0.837625086757271,0.658211780392193,-9889.5908203125,0.018737506121397,-122.327369689941,-245.259460449219,131.602920532227,2.20742511749268,0,-14.9526300430298,0.00692825402230585,0.651283526369887
16,-10.06670471,-67.61669678,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,NaN,NaN
16,-10.06670471,-67.61669678,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,NaN,NaN
16,-10.06670471,-67.61669678,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.161531917743619,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0,0.161531917743619
16,-10.06670471,-67.61669678,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,-0.0372390958150821,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.00330304785439933,-0.0405421436694814
16,-10.06670471,-67.61669678,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,-0.111104748779167,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0106083937628993,-0.121713142542066
16,-10.06670471,-67.61669678,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,0.212450096376979,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-3.73714798998503e-05,0.212487467856879
16,-10.06670471,-67.61669678,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.565975345200296,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0333752833146444,0.532600061885652
16,-10.06670471,-67.61669678,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.660721446807869,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0232170716429971,0.637504375164872
16,-10.06670471,-67.61669678,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.512288001657798,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0566891353413491,0.455598866316449
16,-10.06670471,-67.61669678,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.307549229728727,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0145240586810714,0.293025171047656
16,-10.06670471,-67.61669678,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.36085180100459,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0191376671406605,0.34171413386393
16,-10.06670471,-67.61669678,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.524870779499497,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0447163358075994,0.569587115307096
16,-10.06670471,-67.61669678,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.398258744395614,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0826876468439275,0.315571097551686
16,-10.06670471,-67.61669678,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.264936164609602,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0335896079071673,0.231346556702435
16,-10.06670471,-67.61669678,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.404421192617036,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0359041912715785,0.368517001345458
16,-10.06670471,-67.61669678,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.473336672206931,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0321802614440496,0.441156410762881
16,-10.06670471,-67.61669678,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.267109394130612,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,-0.0114378227262583,0.27854721685687
16,-10.06670471,-67.61669678,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.166977474151797,-40799.43359375,0.0605414323508739,0,-26.8714542388916,0,-90.1644515991211,0,12.9582757949829,0.0226114422924205,0.144366031859377
