sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
17,-10.0666983,-67.61640519,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.191023302155087,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0572644348702142,0.133758867284873
17,-10.0666983,-67.61640519,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.221777589537649,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0156060066437656,0.206171582893883
17,-10.0666983,-67.61640519,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.364038676121869,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0489742751633033,0.315064400958566
17,-10.0666983,-67.61640519,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.353623374277978,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.00714290315841795,0.34648047111956
17,-10.0666983,-67.61640519,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.406773229089822,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0212870665633064,0.428060295653128
17,-10.0666983,-67.61640519,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.372325389029513,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0139846116023137,0.358340777427199
17,-10.0666983,-67.61640519,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.0314408567034594,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0118592089094268,-0.0433000656128862
17,-10.0666983,-67.61640519,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,-0.0395781485850102,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0297650210148596,-0.0693431695998698
17,-10.0666983,-67.61640519,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.151534372915491,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0244344062596054,0.127099966655886
17,-10.0666983,-67.61640519,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.159922764209455,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0122520984366162,0.172174862646071
17,-10.0666983,-67.61640519,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,0.124158229285456,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0597721024397352,0.183930331725191
17,-10.0666983,-67.61640519,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.193464574584445,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0263186831028446,0.21978325768729
18,-10.06642913,-67.61670639,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.151956767873338,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0,0.151956767873338
18,-10.06642913,-67.61670639,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.39014465242448,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.00599066322280067,0.396135315647281
18,-10.06642913,-67.61670639,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.50563020224919,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0109303510118403,0.49469985123735
18,-10.06642913,-67.61670639,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,0.235753862755927,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0244769064590363,0.260230769214963
18,-10.06642913,-67.61670639,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.100959226151846,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0036861117053148,0.0972731144465312
18,-10.06642913,-67.61670639,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.190600661558179,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0240991984416968,0.214699859999876
18,-10.06642913,-67.61670639,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.25325924832005,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0250979048508662,0.278357153170916
18,-10.06642913,-67.61670639,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.211389302479119,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00762011102574722,0.203769191453372
18,-10.06642913,-67.61670639,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.0732790257726115,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.028152295021516,0.101431320794128
18,-10.06642913,-67.61670639,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.104181421891893,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.045486274269089,0.149667696160982
18,-10.06642913,-67.61670639,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.194836241023558,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0311051990100262,0.225941440033584
18,-10.06642913,-67.61670639,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.184965563292481,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0482429892416005,0.136722574050881
18,-10.06642913,-67.61670639,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.352493898264687,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00357248450126374,0.348921413763423
18,-10.06642913,-67.61670639,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.540776353872819,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00767799157753274,0.533098362295286
18,-10.06642913,-67.61670639,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.59221391657333,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00933188204389396,0.582882034529436
18,-10.06642913,-67.61670639,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.470071160853027,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0451088197074164,0.515179980560443
18,-10.06642913,-67.61670639,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.25703953869777,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00317999759516091,0.253859541102609
18,-10.06642913,-67.61670639,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.180539348022467,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0143821974941022,0.166157150528365
18,-10.06642913,-67.61670639,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.237623979421382,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0296301339107182,0.207993845510664
18,-10.06642913,-67.61670639,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.17710093925977,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00149565443601257,0.175605284823757
18,-10.06642913,-67.61670639,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.0725492915058087,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0224229647236852,0.0949722562294939
18,-10.06642913,-67.61670639,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.0612547636531671,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0568519827665928,-0.00440278088657434
18,-10.06642913,-67.61670639,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.0980110504840805,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0098389722512691,-0.0881720782328114
19,-10.0669921,-67.61670378,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,NaN,NaN
19,-10.0669921,-67.61670378,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,NaN,NaN
19,-10.0669921,-67.61670378,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,-0.086555378823831,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0,-0.086555378823831
19,-10.0669921,-67.61670378,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,-0.00729060169265993,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.000875769607633692,-0.00641483208502624
19,-10.0669921,-67.61670378,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.231031193866894,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0341981690744489,0.196833024792445
