sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
8,-3.94982743,-73.43000317,2022,5,100,298.747998046875,0.418506949230776,0.304030142356237,0.00728686048241798,8.56539294257032e-06,0.13074731728012,-0.00371909972648912,8.43295450766186e-06,0.14298385901921,15554927.1916667,9701302456300.46,0.235406621997105,0.305602198820533,2810.33569335938,0.00401230854913592,135.059280395508,-17.1084842681885,-173.528305053711,0,0,-80.8192749023438,-0.0227639865633333,0.328366185383866
8,-3.94982743,-73.43000317,2023,5,100,298.906563313802,0.579498808447924,0.299292355083025,0.0063541004647656,1.09662067809431e-05,0.195238214282027,-0.00327929083529549,8.34300174667923e-06,0.154185967430827,13462943.3083333,25603278215570.3,0.369530523925012,0.280336462313385,2810.33569335938,0.00401230854913592,135.059280395508,-17.1084842681885,-173.528305053711,0,0,-80.8192749023438,-0.0157628198947998,0.296099282208185
8,-3.94982743,-73.43000317,2024,5,100,299.129276529948,0.761757681918683,0.348366214703271,0.00597457544451269,1.06342720654768e-05,0.276076792543352,-0.00295067042461596,8.19813027679213e-06,0.161198128560841,13378500.0416667,29985515938200.8,0.507910502830523,0.299562947768473,2810.33569335938,0.00401230854913592,135.059280395508,-17.1084842681885,-173.528305053711,0,0,-80.8192749023438,-0.00309902089865294,0.302661968667126
9,-3.95022566,-73.4299899,2000,5,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,NaN,NaN
9,-3.95022566,-73.4299899,2001,5,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,NaN,NaN
9,-3.95022566,-73.4299899,2002,5,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,NaN,NaN
9,-3.95022566,-73.4299899,2003,5,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,NaN,NaN
9,-3.95022566,-73.4299899,2004,5,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,NaN,NaN
9,-3.95022566,-73.4299899,2005,5,100,298.442325846354,0.524002973036578,0.447287221731622,0.00681890124687925,3.49385725945717e-06,-0.0691052562434528,-0.00322474481460328,4.24882415761879e-06,-0.0085144382674559,16396087.8166667,3429343564350.05,0.366689710794703,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0,NaN
9,-3.95022566,-73.4299899,2006,5,100,298.532897949219,0.448455965367414,0.421618791559763,0.00668105852867787,3.30208491093809e-06,-0.0595253601174199,-0.00305802238096173,4.03226563812463e-06,0.00104753089525856,16501980.9666667,3246002529704.98,0.375736960161667,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00680374133256401,NaN
9,-3.95022566,-73.4299899,2007,5,100,298.560404459635,0.495680997516476,0.388850168870672,0.00661377070549255,3.73974119580139e-06,-0.0310990347304702,-0.00297709435302143,4.41170465601137e-06,0.0206263056010718,16591837.5666667,3190361827251.23,0.369082849195626,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00212041702016741,NaN
9,-3.95022566,-73.4299899,2008,5,100,298.5630859375,0.469236863265603,0.384649054433794,0.00665855352999642,3.63417756610894e-06,0.015121004382042,-0.00301011396804824,4.25937287382855e-06,0.0545613379892198,16655699.7833333,3049394207684.51,0.357377564286531,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0102197025674496,NaN
9,-3.95022566,-73.4299899,2009,5,100,298.563460286458,0.38359531884813,0.380401426102679,0.00691924494458362,4.54760667999157e-06,0.0490027166173989,-0.00327948534007495,5.28960846400566e-06,0.0766981029138838,16580358.1333333,3002580426892.46,0.329200764948718,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.014779210623849,NaN
9,-3.95022566,-73.4299899,2010,5,100,298.606563313802,0.433796105731679,0.374863767943579,0.00691757783060893,4.88092182602129e-06,0.102701424564131,-0.00327926804699625,5.5447704372235e-06,0.116043221930849,16569373.35,2978871715725.08,0.296807972252921,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00747505099731527,NaN
9,-3.95022566,-73.4299899,2011,5,100,298.570658365885,0.431259378117357,0.386386300208525,0.00710116678771252,5.53727072846167e-06,0.152344029499317,-0.0034908847999759,6.36002699110098e-06,0.152595607253703,16426948.25,3325812222020.22,0.283393096648008,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00276433870969006,NaN
9,-3.95022566,-73.4299899,2012,5,100,298.536735026042,0.375797581807368,0.439595760830647,0.00730490371352062,5.74180381431999e-06,0.183630557886351,-0.00369487499119714,6.66987157703564e-06,0.178428211955219,16353836.6666667,3141871667786.16,0.29166534601438,NaN,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00817358812845492,NaN
9,-3.95022566,-73.4299899,2013,5,100,298.550028483073,0.380402660555085,0.484943208780869,0.0073471101699397,5.70951905626515e-06,0.166564892204944,-0.00373906019764642,6.69547621016005e-06,0.166372610868245,16284531.4666667,3238082174099.41,0.301724349157471,0.827658405427963,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0161010386421335,0.811557366785829
9,-3.95022566,-73.4299899,2014,5,100,298.535091145833,0.346656265635948,0.541265781559447,0.00730491037635754,5.23989150390189e-06,0.138482592989717,-0.00370536806682746,6.18470665699848e-06,0.147623257112573,16223977.55,3106063988481.61,0.316580802042954,0.76420143377685,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00689394852990288,0.757307485246947
9,-3.95022566,-73.4299899,2015,5,100,298.479361979167,0.358952349458037,0.547802296488865,0.00755634884505222,5.69429987145555e-06,0.107171657899063,-0.00398774720573177,7.02826483281347e-06,0.123806216347251,16065225,3639548921587.29,0.309076499226371,0.658830907161362,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00158717474568493,0.660418081907047
9,-3.95022566,-73.4299899,2016,5,100,298.587475585938,0.462327414245929,0.540126066436123,0.00762154110707343,5.42592068510939e-06,0.0685553831915165,-0.00404171944440653,6.71857045510404e-06,0.0900305843169992,16075941.25,3547287606876.16,0.276687581235541,0.620023480603996,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0177522284934389,0.637775709097435
9,-3.95022566,-73.4299899,2017,5,100,298.679634602865,0.44626523901177,0.499820191619519,0.00754966848374655,5.6743642992275e-06,0.045863914341297,-0.00395918351908525,6.96655709394446e-06,0.067283690938237,16090153.8666667,3440929418773.17,0.233470245491918,0.578990710698221,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00565813591222253,0.584648846610443
9,-3.95022566,-73.4299899,2018,5,100,298.693302408854,0.448771073387168,0.448329204117439,0.00754641652262459,6.160796626865e-06,0.0545545021932343,-0.00395973511040211,7.52654209730733e-06,0.0709215450980888,16033463.9333333,3499276497015.32,0.198879042637327,0.522564147664172,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0184105097446298,0.540974657408802
9,-3.95022566,-73.4299899,2019,5,100,298.751631673177,0.442607981656904,0.388753922858737,0.00768139901338145,7.40619324186622e-06,0.0769598762446853,-0.00408468929041798,8.91190311285686e-06,0.0893855314750851,16036949.9166667,3652496263676.59,0.180287143162597,0.433943661186366,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0499346230014526,0.483878284187819
9,-3.95022566,-73.4299899,2020,5,100,298.829935709635,0.404410940694944,0.364830596775437,0.00732262651824082,6.75399993091342e-06,0.103463388421097,-0.00369452741385127,7.94066685972138e-06,0.112741368745134,16186637.85,3294269146992.37,0.183846370065863,0.381613950067603,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0196226089725038,0.401236559040107
9,-3.95022566,-73.4299899,2021,5,100,298.788684082031,0.359820386969437,0.335213319358686,0.00734964021248743,7.68326783877179e-06,0.137569976277836,-0.00369962795715158,8.86731993873285e-06,0.146270774019871,16302546.7833333,3374769974848.51,0.199096334293892,0.28917828754558,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0270769890641129,0.316255276609693
9,-3.95022566,-73.4299899,2022,5,100,298.757177734375,0.428145586838156,0.305446073029833,0.00704688337767341,8.7266969756409e-06,0.155172175467163,-0.00357293493095009,8.67367703425894e-06,0.162013935566743,15552612.4916667,9680247317347.18,0.234593933629936,0.238011389177402,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0381159393091639,0.276127328486566
9,-3.95022566,-73.4299899,2023,5,100,298.919779459635,0.599676906641594,0.301848281424527,0.00613034936250187,1.10015928617692e-05,0.235833372859412,-0.00314492997519361,8.52826948803503e-06,0.195627555327176,13463007.8083333,25588386882708,0.367796191742652,0.239920702170931,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.008139335881993,0.231781366288938
9,-3.95022566,-73.4299899,2024,5,100,299.143306477865,0.77570806618801,0.351846506631139,0.0057346638389087,1.06629244813668e-05,0.325084690848544,-0.00280475491696658,8.43432119611332e-06,0.220960915627168,13375330.175,29955178903978.5,0.5063068939853,0.260282689216883,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0182960116149846,0.241986677601898
10,-3.95001327,-73.43022352,2000,5,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2001,5,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2002,5,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2003,5,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2004,5,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2005,5,100,298.442325846354,0.524002973036578,0.447287221731622,0.00681890124687925,3.49385725945717e-06,-0.0691052562434528,-0.00322474481460328,4.24882415761879e-06,-0.0085144382674559,16396087.8166667,3429343564350.05,0.366689710794703,0.56228219604905,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0,0.56228219604905
10,-3.95001327,-73.43022352,2006,5,100,298.532897949219,0.448455965367414,0.421618791559763,0.00668105852867787,3.30208491093809e-06,-0.0595253601174199,-0.00305802238096173,4.03226563812463e-06,0.00104753089525856,16501980.9666667,3246002529704.98,0.375736960161667,0.587952899498733,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.00166073499639285,0.58629216450234
10,-3.95001327,-73.43022352,2007,5,100,298.560404459635,0.495680997516476,0.388850168870672,0.00661377070549255,3.73974119580139e-06,-0.0310990347304702,-0.00297709435302143,4.41170465601137e-06,0.0206263056010718,16591837.5666667,3190361827251.23,0.369082849195626,0.587952899498733,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0108027885691395,0.598755688067872
10,-3.95001327,-73.43022352,2008,5,100,298.5630859375,0.469236863265603,0.384649054433794,0.00665855352999642,3.63417756610894e-06,0.015121004382042,-0.00301011396804824,4.25937287382855e-06,0.0545613379892198,16655699.7833333,3049394207684.51,0.357377564286531,0.587952899498733,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0111591487459805,0.599112048244713
10,-3.95001327,-73.43022352,2009,5,100,298.563460286458,0.38359531884813,0.380401426102679,0.00691924494458362,4.54760667999157e-06,0.0490027166173989,-0.00327948534007495,5.28960846400566e-06,0.0766981029138838,16580358.1333333,3002580426892.46,0.329200764948718,0.587952899498733,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.021335135657545,0.609288035156278
10,-3.95001327,-73.43022352,2010,5,100,298.606563313802,0.433796105731679,0.374863767943579,0.00691757783060893,4.88092182602129e-06,0.102701424564131,-0.00327926804699625,5.5447704372235e-06,0.116043221930849,16569373.35,2978871715725.08,0.296807972252921,0.605066701798522,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0186567263197355,0.623723428118257
10,-3.95001327,-73.43022352,2011,5,100,298.570658365885,0.431259378117357,0.386386300208525,0.00710116678771252,5.53727072846167e-06,0.152344029499317,-0.0034908847999759,6.36002699110098e-06,0.152595607253703,16426948.25,3325812222020.22,0.283393096648008,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0109218957333464,NaN
10,-3.95001327,-73.43022352,2012,5,100,298.536735026042,0.375797581807368,0.439595760830647,0.00730490371352062,5.74180381431999e-06,0.183630557886351,-0.00369487499119714,6.66987157703564e-06,0.178428211955219,16353836.6666667,3141871667786.16,0.29166534601438,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0116277947630805,NaN
10,-3.95001327,-73.43022352,2013,5,100,298.550028483073,0.380402660555085,0.484943208780869,0.0073471101699397,5.70951905626515e-06,0.166564892204944,-0.00373906019764642,6.69547621016005e-06,0.166372610868245,16284531.4666667,3238082174099.41,0.301724349157471,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0199459531213895,NaN
10,-3.95001327,-73.43022352,2014,5,100,298.535091145833,0.346656265635948,0.541265781559447,0.00730491037635754,5.23989150390189e-06,0.138482592989717,-0.00370536806682746,6.18470665699848e-06,0.147623257112573,16223977.55,3106063988481.61,0.316580802042954,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0233754935355208,NaN
10,-3.95001327,-73.43022352,2015,5,100,298.479361979167,0.358952349458037,0.547802296488865,0.00755634884505222,5.69429987145555e-06,0.107171657899063,-0.00398774720573177,7.02826483281347e-06,0.123806216347251,16065225,3639548921587.29,0.309076499226371,0.418388180123666,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0291621088851898,0.389226071238476
