sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.0849244118213471,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0291127485722396,0.114037160393587
18,-10.06642913,-67.61670639,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.463403784489186,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.101306790045434,-0.362096994443752
19,-10.0669921,-67.61670378,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,NaN,NaN
19,-10.0669921,-67.61670378,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.0410483038010162,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0,0.0410483038010162
19,-10.0669921,-67.61670378,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.164835095747655,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0268470322239016,0.137988063523753
19,-10.0669921,-67.61670378,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.245161806936741,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.0358123937430966,0.280974200679838
19,-10.0669921,-67.61670378,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.132219558978534,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0379217646939624,-0.170141323672496
19,-10.0669921,-67.61670378,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.103055415550868,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.0101310302762161,-0.0929243852746519
19,-10.0669921,-67.61670378,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.0742740799149637,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0884224562204543,-0.0141483763054906
19,-10.0669921,-67.61670378,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.112235104517353,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.115808846108224,-0.228043950625577
19,-10.0669921,-67.61670378,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.0489143638496773,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00739622917238564,-0.0563105930220629
19,-10.0669921,-67.61670378,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.144609835050146,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.000744289898339662,0.145354124948486
19,-10.0669921,-67.61670378,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.0989085560492451,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0680756716113469,-0.166984227660592
19,-10.0669921,-67.61670378,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.208447758983846,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0816271083898261,0.12682065059402
19,-10.0669921,-67.61670378,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.46796496188389,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0339669546678091,0.433998007216081
19,-10.0669921,-67.61670378,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.151568991239152,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0585542816767403,-0.210123272915892
19,-10.0669921,-67.61670378,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,-0.222455452050378,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0521554960149989,-0.274610948065377
19,-10.0669921,-67.61670378,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.39669055682413,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.00440977154095179,0.401100328365082
19,-10.0669921,-67.61670378,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.128942751802162,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.000777013769763701,0.129719765571926
19,-10.0669921,-67.61670378,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.0882312547209717,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.0086484956256051,0.0968797503465768
19,-10.0669921,-67.61670378,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.164167099969773,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.00787701879756168,0.156290081172211
19,-10.0669921,-67.61670378,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,-0.0430847223780329,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.066416523533811,-0.109501245911844
19,-10.0669921,-67.61670378,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.160141672638531,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0193500916709084,0.140791580967623
19,-10.0669921,-67.61670378,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.285317258882312,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.0942663532798339,0.379583612162146
19,-10.0669921,-67.61670378,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,-0.0361306140902859,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.000674565159681478,-0.0368051792499674
19,-10.0669921,-67.61670378,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.0012868968213365,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,0.0179877458614765,-0.01670084904014
19,-10.0669921,-67.61670378,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.307887909692541,18986.896484375,-0.0222590267658234,267.061370849609,-110.754623413086,-28.9891605377197,-52.1190605163574,0,24.3011131286621,-0.111688145422162,-0.196199764270379
20,-10.06670264,-67.61704017,2000,1,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,NaN,NaN
20,-10.06670264,-67.61704017,2001,1,97,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.137441479566068,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0,-0.137441479566068
20,-10.06670264,-67.61704017,2002,1,97,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.00691442187459289,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0262239493909113,-0.0193095275163184
20,-10.06670264,-67.61704017,2003,1,97,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.194285190011207,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0774156933481353,0.116869496663072
20,-10.06670264,-67.61704017,2004,1,97,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.609548898149353,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0149274190660687,-0.624476317215422
20,-10.06670264,-67.61704017,2005,1,97,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.0332306763837973,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,-0.00494419495452748,0.0381748713383248
20,-10.06670264,-67.61704017,2006,1,97,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,-0.0628102538548339,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0519770708525622,-0.114787324707396
20,-10.06670264,-67.61704017,2007,1,97,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.388137237866104,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0547284460288393,-0.442865683894943
20,-10.06670264,-67.61704017,2008,1,97,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.101005453587733,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0510195133938111,-0.152024966981544
20,-10.06670264,-67.61704017,2009,1,97,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.528463897846077,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0477438924768432,0.480720005369234
20,-10.06670264,-67.61704017,2010,1,97,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.0143172707120179,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0308850505114674,-0.0452023212234853
20,-10.06670264,-67.61704017,2011,1,97,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.0411962178993155,2502.1982421875,0.000468656042357907,207.093460083008,-87.9401092529297,-28.6028366088867,-98.2184371948242,0,0.0637217834591866,0.0174273431132387,0.0237688747860768
