sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
10,-3.95001327,-73.43022352,2005,1,100,298.767293294271,0.271005975477623,0.37102308443386,0.0066416768822819,4.13747064212335e-06,0.00141538423319304,-0.00294572953134775,5.34976706328995e-06,0.00220353053998831,16775995,3572046377676,0.153101274889383,0.392021727359105,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0320651380553722,0.359956589303733
10,-3.95001327,-73.43022352,2006,1,100,298.596964518229,0.308648530280951,0.000603735644092512,0.00651458941865712,3.65135696323552e-06,0.0944395501600562,-0.00279821176081896,3.96064740411794e-06,0.118503030254923,16842549,2460782602996.73,0.371046522673279,-0.533279086395824,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.0172919070202746,-0.515987179375549
10,-3.95001327,-73.43022352,2007,1,100,298.570190429688,0.613265173001723,0.092217332181096,0.00660464450872193,6.48098310857759e-06,-0.0459106996105797,-0.00298340494434039,7.05707236162978e-06,-0.0754834082105092,16730766.5,3300532017563,0.0256046312459059,-0.43687642217991,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0885083686094172,-0.525384790789327
10,-3.95001327,-73.43022352,2008,1,100,298.3857421875,0.365618402307684,0.210150073350596,0.00718996691284701,2.98462549840713e-06,0.309661049506467,-0.00358357406609381,3.51814751410023e-06,0.292540280481266,16489389.6666667,2883510177696.61,0.205086877106442,0.098597114880415,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0823710370774279,0.0162260778029871
10,-3.95001327,-73.43022352,2009,1,100,298.497111002604,0.413071348811641,-0.123821308684254,0.00764534700041016,6.11151437558236e-06,-0.137293718520269,-0.00408650639777382,7.20470152065767e-06,-0.164798919581886,16063090.5,3445534847565.91,0.127882186780451,0.00242326827716613,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0330973102280201,-0.030674041950854
10,-3.95001327,-73.43022352,2010,1,100,298.98280843099,0.403884069034548,0.614782560663646,0.00663334131240845,5.92014319482534e-06,0.308569063133328,-0.00294464306595425,6.71757091316987e-06,0.30818326993831,16721071.0833333,3465692719551.9,0.345595225362995,-0.173351545269679,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0348655592444547,-0.208217104514134
10,-3.95001327,-73.43022352,2011,1,100,298.417439778646,0.263155447714257,0.583385298033172,0.00743253420417507,7.24349466106261e-06,0.259513594868796,-0.00385629552571724,8.46687367307517e-06,0.317014990424522,16130423.5,4303506239112.09,0.630882162245229,-0.126109342188651,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.043084768240136,-0.083024573948515
10,-3.95001327,-73.43022352,2012,1,100,298.400573730469,0.290506884455681,0.385065175033614,0.00762332913776239,7.77594187281377e-06,0.0340885035215704,-0.00400335590044657,8.94038695778548e-06,0.0385540902941467,16365208.5833333,2439636601958.99,0.196012528102947,-0.361166351916792,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0642857463077799,-0.425452098224572
10,-3.95001327,-73.43022352,2013,1,100,298.452209472656,0.408359658989039,0.274103509809575,0.00740099919494241,2.82551603402208e-06,-0.230286041256683,-0.00380450009834021,3.66653443084848e-06,-0.162188313928795,16142863.6666667,3397236780084.24,0.0714492722607942,-0.522213962519525,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0909024372562853,-0.61311639977581
10,-3.95001327,-73.43022352,2014,1,100,298.422424316406,0.218576746908101,0.16079315694267,0.00743434803249935,3.69104536775428e-06,-0.39018168310577,-0.00391804574367901,4.56805628245286e-06,-0.373526247140096,15760320.9166667,2511153617548.99,-0.00581512214646931,0.252946271555424,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0324347171158865,0.220511554439537
10,-3.95001327,-73.43022352,2015,1,100,298.704162597656,0.674265949563547,0.0917575370078473,0.00789053365588188,8.82014105697345e-06,0.0130789801548868,-0.00435653876047581,1.18457856508635e-05,0.00469484906484883,15927308.3333333,6638131416124.24,-0.198882917689045,-0.0415493328008003,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0762353319313524,-0.117784664732153
10,-3.95001327,-73.43022352,2016,1,100,298.9580078125,0.635631106116555,0.17415677923483,0.00775849551428109,5.79933387380856e-06,0.06407688002407,-0.00412615671909104,6.81962640739165e-06,0.08331533188401,16184004.75,3798522538893.3,0.314424613182671,-0.100471089300752,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.00584819639083618,-0.106319285691588
10,-3.95001327,-73.43022352,2017,1,100,298.861368815104,0.206952916853356,0.245416787184956,0.007263966021128,8.99719939386649e-06,0.247071911739374,-0.00359067627384017,1.00873255275301e-05,0.237856242665589,16436271.6666667,1819912763938.79,0.145507187205462,-0.251233359785026,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.0393383657693256,-0.2118949940157
10,-3.95001327,-73.43022352,2018,1,100,298.520548502604,0.451634058446595,-0.0152742064192612,0.00738473938933263,5.4290572395378e-06,-0.109898429924154,-0.00380725805492451,6.67101450553059e-06,-0.121789740716134,15859414,3672668759368.55,-0.0368219538365816,-0.369016898348713,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0621766060197927,-0.431193504368506
10,-3.95001327,-73.43022352,2019,1,100,298.714070638021,0.28365304072698,0.18023475564041,0.00810926048628365,1.01383916297857e-05,0.114246589327868,-0.00454281664375837,1.17147980905173e-05,0.142352924727316,15777750.8333333,3343090924304.33,0.0968290900799495,0.0738721670951355,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.0724434543973539,0.146315621492489
10,-3.95001327,-73.43022352,2020,1,100,299.095682779948,0.37616155861002,0.287195167355736,0.00609667118017872,3.33215530882316e-06,0.207938597858739,-0.00240572937764227,4.47220268800212e-06,0.218080432315082,16675748,4406903069312.73,0.0112149914465883,0.0540981108111908,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0100484177670224,0.0440496930441684
10,-3.95001327,-73.43022352,2021,1,100,298.751749674479,0.416970381231019,0.159640587238044,0.00789356398551414,1.06392190762019e-05,0.00746501622179617,-0.00415165943559259,1.17652721034171e-05,0.0529679756602528,16763549.4166667,3940504486406.27,0.0972410068749292,0.200237806524905,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.0177232913801863,0.217961097905091
10,-3.95001327,-73.43022352,2022,1,100,298.703837076823,0.576748777068023,0.0861576210572229,0.00575018184705793,1.23109173201161e-05,0.100396773880213,-0.00295721114283272,8.54790633904653e-06,0.0442468011600707,12686600.2083333,24463640241256.6,0.246916234199746,-0.192260759501511,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.00301150783375465,-0.195272267335266
10,-3.95001327,-73.43022352,2023,1,100,299.333557128906,1.21454945613037,0.186631400673614,0.00280206931347493,2.68081508313046e-06,0.391030459857124,-0.00166723327614212,2.98835556493159e-06,0.180058875087595,5411390.58333333,723945374847.583,0.601650335404681,-0.391456328850858,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,-0.0525432556000269,-0.338913073250831
10,-3.95001327,-73.43022352,2024,1,100,299.831705729167,0.639305519335198,0.511109305904819,0.00613083286831776,1.34479966839426e-05,0.417413856132668,-0.0028419413526232,1.38736722163294e-05,0.13015493849675,15339362.6666667,28811264006751.5,0.696603871997942,-0.0557058348329306,5387.8525390625,0,125.807456970215,0,-201.575134277344,0,-7.2797474861145,-35.3396873474121,0.0116198452206221,-0.0673256800535527
11,-1.70999799,-51.45000117,2000,1,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,NaN,NaN
11,-1.70999799,-51.45000117,2001,1,100,299.076232910156,2.4251986538822,-0.063163071915855,0.0057984217031238,1.81837235767992e-05,-0.0944374615380871,-0.00251312780892476,1.91473655029944e-05,-0.0874820388551186,17141181.0833333,14763465387134.1,0.0279196882088398,0.156759437307234,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0,0.156759437307234
11,-1.70999799,-51.45000117,2002,1,100,299.552286783854,1.872429997632,0.269853244642042,0.00625794915201065,2.96891567166622e-05,-0.0513278969428256,-0.0031100200212677,2.78592070642238e-05,-0.115584764207732,17873540.9166667,12358515456765,0.155753378852751,-0.0809934810437573,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0556627027875166,-0.136656183831274
11,-1.70999799,-51.45000117,2003,1,100,299.37363688151,1.46116024210598,-0.354584520817126,0.00586469126089166,2.39565056655361e-05,-0.498890013596555,-0.00250212871469557,2.58363265898592e-05,-0.56645656312759,17267575.0833333,12507137454582.4,0.0253737465628144,0.271835477936714,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0105807124692892,0.282416190406003
11,-1.70999799,-51.45000117,2004,1,100,299.544718424479,2.31129249478831,0.139283147217825,0.00645903104790098,3.8735801277929e-05,-0.141269126568701,-0.00316578664690799,4.06760127695021e-05,-0.13648037252509,17412645.5833333,15234352174954.8,0.116481736054657,-0.195447848515282,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.000410311440285673,-0.195858159955568
11,-1.70999799,-51.45000117,2005,1,100,299.970418294271,2.01508859973965,0.633897878161961,0.00650809967919486,3.77522561843134e-05,-0.0951392141719736,-0.00339043643665112,3.67089016334968e-05,-0.132754304361462,17802957.3333333,12259930145981.3,0.457901169370391,0.332664004544119,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0368730341814454,0.295790970362674
11,-1.70999799,-51.45000117,2006,1,100,299.487263997396,2.17813247803486,0.100330383452813,0.00584104332180383,2.27318871235935e-05,-0.0841817385021433,-0.00262831916916184,2.37078936697133e-05,-0.0799833222485598,17209316.0833333,14781388935661.9,0.100130023840094,-0.0340505939083274,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.062206276708091,-0.0962568706164184
11,-1.70999799,-51.45000117,2007,1,100,299.455607096354,1.09268329179648,0.199752086318536,0.00551848933294726,1.83655287851264e-05,-0.0916355286796108,-0.00210827489111883,1.96690369363356e-05,-0.0536699165846242,17463033.8333333,10418400079276,0.290618544588664,0.325879777836887,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0553060245846452,0.270573753252242
11,-1.70999799,-51.45000117,2008,1,100,299.2900390625,2.1734921281988,0.302993267849489,0.00611083659653862,2.04541363638232e-05,-0.244057816051636,-0.00284132896922529,2.13684308841314e-05,-0.279228141417434,17099426.25,13168583891034.9,0.0693017273923474,0.341533078468994,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0273918684765475,0.314141209992447
11,-1.70999799,-51.45000117,2009,1,100,299.651082356771,3.55485636357105,0.212933454593382,0.00869028916107103,6.17189430193856e-05,0.467614322799784,-0.00561275653065726,6.06217113931149e-05,0.459203749231159,17066312,19129106699804.4,0.405587399526052,0.339883421090248,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0144398795937374,0.354323300683985
11,-1.70999799,-51.45000117,2010,1,100,300.04726155599,0.881258232575474,0.529961665512694,0.00604642619146034,2.55932813206083e-05,0.160161677337971,-0.002499076751216,2.76022337348458e-05,0.168003002936177,18164449,9255214677350.18,0.301730107951531,-0.0541753651763242,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0101094439027488,-0.0440659212735754
11,-1.70999799,-51.45000117,2011,1,100,299.493937174479,2.262982312477,0.285262149571784,0.00738235210883431,4.45401049042798e-05,0.0149633919571922,-0.00402584657422267,4.7183747183604e-05,0.0510118473826674,17111372.8333333,13157071732767.6,0.0671951309146734,0.332225254958244,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.100045844748822,0.232179410209422
11,-1.70999799,-51.45000117,2012,1,100,299.787943522135,2.32840630637877,-0.150316180666924,0.00500389500424111,1.66619158411796e-05,0.243925375281496,-0.00171801177687788,1.52101377647977e-05,0.301781097037247,18158326.0833333,8227478733698.27,0.208653351909596,0.383784596956059,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0479241987195412,0.335860398236518
11,-1.70999799,-51.45000117,2013,1,100,299.496317545573,1.09371475152897,0.23870185044649,0.00539155090033698,1.13118089010421e-05,0.476522501965086,-0.00190728808714387,1.2186752128651e-05,0.470026083341881,17240276.8333333,8738553226047.61,0.208946784085704,0.395729811724452,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0377935998772062,0.357936211847246
11,-1.70999799,-51.45000117,2014,1,100,299.483947753906,1.86447534913366,0.275282575514286,0.00595671396392087,2.35712602764369e-05,0.0535722524109109,-0.002709822030738,2.33733511945332e-05,0.0300420205152246,17226658.0833333,14344878216713.5,0.17425311846058,0.276511125677464,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.0209346509154693,0.255576474761995
11,-1.70999799,-51.45000117,2015,1,100,300.05409749349,2.91182138116071,0.605450333321738,0.00540544084772894,2.46780111660101e-05,0.0846951005595222,-0.00226217675056735,2.2164675210538e-05,0.0481883757167386,18172138.6666667,12869665288141.3,0.573813590304393,0.206374676352543,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0392409947152538,0.245615671067797
11,-1.70999799,-51.45000117,2016,1,100,300.109049479167,0.868418382875847,0.839297823846475,0.00596481778969367,2.19111119475177e-05,0.290468378585236,-0.00257474672980607,2.20383730993084e-05,0.106061962184026,17738018.4166667,8594473523802.81,0.0201020225834316,0.0923237010731043,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0838569743463944,0.176180675419499
11,-1.70999799,-51.45000117,2017,1,100,299.820027669271,1.86474812933893,0.680845396536801,0.00671068091954415,3.21132058672325e-05,0.295020463124473,-0.00351977629664664,3.09496289740682e-05,0.31036871643719,17532411.1666667,12098887704050.5,0.176239043344384,0.0580129927621336,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0151770303171985,0.0731900230793321
11,-1.70999799,-51.45000117,2018,1,100,299.534708658854,1.86892773707708,0.0778833877633596,0.00579540511535015,1.69132793407514e-05,-0.0538253959563857,-0.00246842914202716,1.69922587348122e-05,0.09705393535731,17192354.9166667,10615126344795.5,-0.176821943837105,0.180165028285049,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.0469286886924316,0.227093716977481
11,-1.70999799,-51.45000117,2019,1,100,299.822306315104,1.77352462934725,0.180985711240483,0.00535551169984198,1.62220504481657e-05,0.472122239504459,-0.00215879958219981,1.5748643158352e-05,0.486972135190765,17150746.5,14085088263001.5,0.16345699533374,-0.029343008833107,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.00822284498187962,-0.0211201638512274
11,-1.70999799,-51.45000117,2020,1,100,299.890116373698,1.41889403579813,0.337044738172824,0.0064166568578609,2.3838947803792e-05,0.124072733999218,-0.00312269921899618,2.40760219272603e-05,0.0711661651501998,17246485.6666667,12352515274524.2,0.067830051632769,0.295009810782652,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,0.022278324064942,0.27273148671771
11,-1.70999799,-51.45000117,2021,1,100,299.547648111979,0.937276014775941,0.270461329255427,0.0060561813103656,1.19519686669113e-05,-0.017095928023025,-0.00253719308724006,1.29432122359048e-05,-0.0907556059831461,17300315.0833333,7593987419939.17,-0.307537762898231,0.617985806070806,44320.75,-0.0527036264538765,12.0370273590088,-294.785339355469,0,0,-13.0965919494629,-42.7895965576172,-0.00564558559893105,0.623631391669737
