sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2012,7,100,298.545724051339,0.967781342040241,0.32189058360458,0.00510224747267785,1.12833258368692e-05,0.193195261411187,-0.00179801711298448,8.67075410948866e-06,0.141301089147379,17633589.5595238,3093910964982.56,0.21742351295911,0.071873154016084,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0135314227271134,0.0854045767431974
19,-10.0669921,-67.61670378,2013,7,100,298.525974818638,0.903378702097424,0.326258013593926,0.00522678375411834,1.19689017986869e-05,0.204374492725204,-0.0019047420830161,9.40996588431305e-06,0.155879414593153,17571116.3690476,3052239730070.86,0.220045422632743,0.056266502226431,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0246385899293237,0.0809050921557548
19,-10.0669921,-67.61670378,2014,7,100,298.470871698289,0.883778077976087,0.350429798243527,0.00540780692071643,1.24058405729595e-05,0.219499902167357,-0.0020643109424522,9.98730102839021e-06,0.177551193128031,17420864.8333333,3417597701132.57,0.223207589101774,0.00377734745679192,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.00344148758004442,0.00721883503683634
19,-10.0669921,-67.61670378,2015,7,100,298.55909656343,0.923700473899138,0.380310730388395,0.00540014353013941,1.22020483123852e-05,0.239906056443589,-0.00204076757065542,9.98495190524064e-06,0.203813905199541,17447511.4642857,3726919356073.94,0.229416610915536,-0.000760828151388394,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.00922610743556693,0.00846527928417853
19,-10.0669921,-67.61670378,2016,7,100,298.598385765439,0.802385636832409,0.415807582345268,0.00535741855994621,1.18072472230527e-05,0.231745509511557,-0.00198400340048552,9.46312433561694e-06,0.20297081075098,17521863.6904762,3288425569363.25,0.247439595388008,0.000648891370956473,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.00849914948687044,0.00914804085782692
19,-10.0669921,-67.61670378,2017,7,100,298.535348074777,0.792529007141028,0.437787933214943,0.00558123530070242,1.28390035777179e-05,0.216424279051838,-0.00221656697318568,1.06190918748741e-05,0.188512801388682,17358295.5238095,3288580881561.43,0.252215542021408,-0.00728318802092203,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.001972441295572,-0.00925562931649403
19,-10.0669921,-67.61670378,2018,7,100,298.47518484933,0.837252095008266,0.456376232906269,0.00563056951380401,1.32231805788677e-05,0.210975378706893,-0.0022698443173708,1.10212766900563e-05,0.185952043929851,17333443.1428571,3428580819277.93,0.265840484290902,-0.00154944950781648,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0052739868904807,0.00372453738266422
19,-10.0669921,-67.61670378,2019,7,100,298.525248209635,0.809352490138337,0.465205012262817,0.00561163183218533,1.3646615880373e-05,0.187085378319721,-0.00227308639885104,1.14721140600809e-05,0.16623819355268,17287147.547619,3351381485269.46,0.278114389387663,0.00483821454018103,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0071507913509638,-0.00231257681078277
19,-10.0669921,-67.61670378,2020,7,100,298.623776390439,0.980060774869298,0.462146671922397,0.00545075113907279,1.37742678234593e-05,0.163990185091472,-0.00216420525906696,1.13623527479143e-05,0.14626359614209,17403449.3095238,3814907404522.58,0.292896276768869,0.00889924952796055,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.00723234291276606,0.00166690661519449
19,-10.0669921,-67.61670378,2021,7,100,298.688470749628,1.01580651549861,0.445207457002719,0.0053828878759911,1.47661527988814e-05,0.172428003306019,-0.00213249040583226,1.194012472107e-05,0.151026995040606,17573850.6428571,3741949334740.28,0.317805412242949,0.0248467106832694,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.0174157570823874,0.00743095360088197
19,-10.0669921,-67.61670378,2022,7,100,298.654965355283,0.963148763551838,0.408780872581036,0.00517862916188148,1.47559161038046e-05,0.168341427447506,-0.00202721860876495,1.14940031478656e-05,0.138762855144376,17057691.9107143,8104815528772.44,0.351786611249415,0.0137562255354508,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,0.00730908903586988,0.00644713649958092
19,-10.0669921,-67.61670378,2023,7,100,298.734354654948,1.37264323695357,0.348290335932233,0.00471763133730617,1.50358460871337e-05,0.213127220052145,-0.00190848949159772,1.10111942460415e-05,0.145684213795193,15425062.625,22439809436974.1,0.430881204691308,-0.00350508080614764,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.017202127158593,0.0136970463524453
19,-10.0669921,-67.61670378,2024,7,100,298.891854422433,1.51963978567242,0.328117212181735,0.00437071410927577,1.3695328798013e-05,0.280409820660625,-0.00164610318606286,9.75081261541346e-06,0.176825874735623,15347067.125,25559500012821,0.518166327231799,0.0263903000950633,-6406.91259765625,0.0170726589858532,5.07586145401001,60.8435287475586,0,-240.363922119141,-1.79653871059418,26.0994472503662,-0.0420362742536137,0.068426574348677
20,-10.06670264,-67.61704017,2000,7,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2001,7,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2002,7,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2003,7,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2004,7,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2005,7,97,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2006,7,97,298.280479794457,0.733470689092842,NaN,0.00479060108912,7.77916235818331e-06,NaN,-0.00142994977206746,5.86597619534111e-06,NaN,17557279.4761905,3190597502759.51,NaN,NaN,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,NaN,NaN
20,-10.06670264,-67.61704017,2007,7,97,298.35147530692,0.758168768657054,0.270569785112576,0.00481853311690169,8.16071087648179e-06,0.0612552687311846,-0.0014753678634796,6.14727193752762e-06,-0.0153254765339806,17617540.2619048,3193361197614.7,0.241110991318145,0.0795976410786139,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0,0.0795976410786139
20,-10.06670264,-67.61704017,2008,7,97,298.345793224516,0.733913880916621,0.290970264457178,0.0049045487522519,8.91427881602289e-06,0.0856452512143282,-0.00157917034639035,6.82002603918041e-06,0.00841739344075735,17574952.8690476,3311420927045.1,0.220660539108179,-0.02309087083618,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.000553564203756129,-0.0236444350399361
20,-10.06670264,-67.61704017,2009,7,97,298.358279273624,0.842940496384448,0.304949992972347,0.00496974768126772,9.95060219476731e-06,0.145130809670305,-0.00169135846850362,7.65964489315727e-06,0.0707740434214865,17474606.5833333,3465460627071.88,0.212963033084576,-0.0662484604203213,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.00755340893281933,-0.058695051487502
20,-10.06670264,-67.61704017,2010,7,97,298.477972121466,0.980298594324259,0.322403149429498,0.00489510950761282,1.03707770577669e-05,0.174821647987674,-0.00162620919131552,7.88859782956582e-06,0.110503240310157,17591945.6428571,3554486089519.41,0.222837826321233,-0.107153794706109,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0133637717062727,-0.0937900229998363
20,-10.06670264,-67.61704017,2011,7,97,298.573326474144,0.904133648030798,0.324139178952453,0.00495848693909855,1.0804373330771e-05,0.180784743163064,-0.00167194582103375,8.27547989614207e-06,0.123892249627898,17641973.4166667,3166384829031.09,0.221833159740209,-0.137802874565828,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0201243860941499,-0.117678488471678
20,-10.06670264,-67.61704017,2012,7,97,298.545724051339,0.967781342040241,0.32189058360458,0.00510224747267785,1.12833258368692e-05,0.193195261411187,-0.00179801711298448,8.67075410948866e-06,0.141301089147379,17633589.5595238,3093910964982.56,0.21742351295911,-0.161366230739557,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0258482058832602,-0.135518024856297
20,-10.06670264,-67.61704017,2013,7,97,298.525974818638,0.903378702097424,0.326258013593926,0.00522678375411834,1.19689017986869e-05,0.204374492725204,-0.0019047420830161,9.40996588431305e-06,0.155879414593153,17571116.3690476,3052239730070.86,0.220045422632743,-0.180016342536959,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0198099895735953,-0.160206352963364
20,-10.06670264,-67.61704017,2014,7,97,298.470871698289,0.883778077976087,0.350429798243527,0.00540780692071643,1.24058405729595e-05,0.219499902167357,-0.0020643109424522,9.98730102839021e-06,0.177551193128031,17420864.8333333,3417597701132.57,0.223207589101774,-0.221044534643106,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0301397351125739,-0.190904799530532
20,-10.06670264,-67.61704017,2015,7,97,298.55909656343,0.923700473899138,0.380310730388395,0.00540014353013941,1.22020483123852e-05,0.239906056443589,-0.00204076757065542,9.98495190524064e-06,0.203813905199541,17447511.4642857,3726919356073.94,0.229416610915536,-0.209757385153372,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0560652143815608,-0.265822599534933
20,-10.06670264,-67.61704017,2016,7,97,298.598385765439,0.802385636832409,0.415807582345268,0.00535741855994621,1.18072472230527e-05,0.231745509511557,-0.00198400340048552,9.46312433561694e-06,0.20297081075098,17521863.6904762,3288425569363.25,0.247439595388008,-0.180279603983491,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0288524677033843,-0.209132071686875
20,-10.06670264,-67.61704017,2017,7,97,298.535348074777,0.792529007141028,0.437787933214943,0.00558123530070242,1.28390035777179e-05,0.216424279051838,-0.00221656697318568,1.06190918748741e-05,0.188512801388682,17358295.5238095,3288580881561.43,0.252215542021408,-0.101182408136924,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0319808038600163,-0.13316321199694
20,-10.06670264,-67.61704017,2018,7,97,298.47518484933,0.837252095008266,0.456376232906269,0.00563056951380401,1.32231805788677e-05,0.210975378706893,-0.0022698443173708,1.10212766900563e-05,0.185952043929851,17333443.1428571,3428580819277.93,0.265840484290902,-0.00659862554108664,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0513138731035213,-0.057912498644608
20,-10.06670264,-67.61704017,2019,7,97,298.525248209635,0.809352490138337,0.465205012262817,0.00561163183218533,1.3646615880373e-05,0.187085378319721,-0.00227308639885104,1.14721140600809e-05,0.16623819355268,17287147.547619,3351381485269.46,0.278114389387663,0.10056416004519,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0457270721333261,0.0548370879118639
20,-10.06670264,-67.61704017,2020,7,97,298.623776390439,0.980060774869298,0.462146671922397,0.00545075113907279,1.37742678234593e-05,0.163990185091472,-0.00216420525906696,1.13623527479143e-05,0.14626359614209,17403449.3095238,3814907404522.58,0.292896276768869,0.2099761550141,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0363147021457633,0.173661452868337
20,-10.06670264,-67.61704017,2021,7,97,298.688470749628,1.01580651549861,0.445207457002719,0.0053828878759911,1.47661527988814e-05,0.172428003306019,-0.00213249040583226,1.194012472107e-05,0.151026995040606,17573850.6428571,3741949334740.28,0.317805412242949,0.31908302134239,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0457900298730232,0.273292991469367
20,-10.06670264,-67.61704017,2022,7,97,298.654965355283,0.963148763551838,0.408780872581036,0.00517862916188148,1.47559161038046e-05,0.168341427447506,-0.00202721860876495,1.14940031478656e-05,0.138762855144376,17057691.9107143,8104815528772.44,0.351786611249415,0.387977838154357,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,0.0185690863369091,0.369408751817448
20,-10.06670264,-67.61704017,2023,7,97,298.734354654948,1.37264323695357,0.348290335932233,0.00471763133730617,1.50358460871337e-05,0.213127220052145,-0.00190848949159772,1.10111942460415e-05,0.145684213795193,15425062.625,22439809436974.1,0.430881204691308,0.409609388279549,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0210273030741713,0.43063669135372
20,-10.06670264,-67.61704017,2024,7,97,298.891854422433,1.51963978567242,0.328117212181735,0.00437071410927577,1.3695328798013e-05,0.280409820660625,-0.00164610318606286,9.75081261541346e-06,0.176825874735623,15347067.125,25559500012821,0.518166327231799,0.368975566012074,-13182.84765625,0.0263691339641809,38.4719314575195,96.9447479248047,0,-213.646575927734,-16.8840560913086,7.23577165603638,-0.0554201547107291,0.424395720722803
21,-2.59999931,-60.19999678,2000,7,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,NaN,NaN
21,-2.59999931,-60.19999678,2001,7,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,NaN,NaN
21,-2.59999931,-60.19999678,2002,7,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,NaN,NaN
21,-2.59999931,-60.19999678,2003,7,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,NaN,NaN
21,-2.59999931,-60.19999678,2004,7,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,NaN,NaN
