sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
18,-10.06642913,-67.61670639,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.495485786593711,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.006557618070683,0.502043404664394
18,-10.06642913,-67.61670639,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.376309561951831,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00279249706588408,0.379102059017715
18,-10.06642913,-67.61670639,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.248080086404545,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0165859608385798,0.264666047243125
18,-10.06642913,-67.61670639,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.130050556438492,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0155852027943003,0.145635759232792
18,-10.06642913,-67.61670639,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.126242903135646,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0053384217092684,0.131581324844914
18,-10.06642913,-67.61670639,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.157403600142891,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00834651507057615,0.149057085072315
18,-10.06642913,-67.61670639,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.21881818254977,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0182430771941214,0.237061259743891
18,-10.06642913,-67.61670639,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.276153420351103,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0165823031390368,0.259571117212066
19,-10.0669921,-67.61670378,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.440471165965212,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0,0.440471165965212
19,-10.0669921,-67.61670378,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.399245796527161,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00133564166163402,0.400581438188795
19,-10.0669921,-67.61670378,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.397853548213416,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,2.37884618567996e-05,0.397829759751559
19,-10.0669921,-67.61670378,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.392876918674582,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0556776978336787,0.337199220840903
19,-10.0669921,-67.61670378,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.427652459227316,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0219197166018505,0.405732742625465
19,-10.0669921,-67.61670378,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.438163064851456,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0168257303833795,0.421337334468077
19,-10.0669921,-67.61670378,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.440511495313203,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0115760006327043,0.428935494680499
19,-10.0669921,-67.61670378,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.357084520973141,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00503132140352847,0.362115842376669
19,-10.0669921,-67.61670378,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.261295964475777,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0442814366362945,0.305577401112071
19,-10.0669921,-67.61670378,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.207451405392859,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.045146562347892,0.252597967740751
19,-10.0669921,-67.61670378,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.271175009296788,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00922223451761445,0.280397243814402
19,-10.0669921,-67.61670378,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.399310279750404,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0170676182001688,0.382242661550235
19,-10.0669921,-67.61670378,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.467148281270878,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0415833557641122,0.425564925506766
19,-10.0669921,-67.61670378,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.433624957702198,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0438654342912884,0.38975952341091
19,-10.0669921,-67.61670378,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.372165876121432,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00510225898395261,0.367063617137479
19,-10.0669921,-67.61670378,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.316587299604588,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00417183647214087,0.312415463132447
19,-10.0669921,-67.61670378,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.356665453042977,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0167402829412138,0.373405735984191
19,-10.0669921,-67.61670378,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.399344677764121,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0117029837024947,0.411047661466616
19,-10.0669921,-67.61670378,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.420309728248305,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0215302467080779,0.441839974956383
19,-10.0669921,-67.61670378,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.407132079035281,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00680207504248032,0.400330003992801
19,-10.0669921,-67.61670378,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.440658625243177,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00222388872909668,0.442882513972274
19,-10.0669921,-67.61670378,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.5104263332924,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0379167533772136,0.472509579915186
20,-10.06670264,-67.61704017,2000,3,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,3,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,3,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,3,97,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.303480602231721,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0,0.303480602231721
20,-10.06670264,-67.61704017,2004,3,97,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.269951654315641,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.000127956469903767,0.270079610785545
20,-10.06670264,-67.61704017,2005,3,97,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.216389044697963,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0245271642687055,0.191861880429257
20,-10.06670264,-67.61704017,2006,3,97,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.182630507439563,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0669703991843898,0.115660108255173
20,-10.06670264,-67.61704017,2007,3,97,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.170997924493746,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0711547114370985,0.0998432130566476
20,-10.06670264,-67.61704017,2008,3,97,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.169752437071218,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.0537143446373584,0.11603809243386
20,-10.06670264,-67.61704017,2009,3,97,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.143265031366343,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0231696938934196,0.166434725259763
20,-10.06670264,-67.61704017,2010,3,97,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.114574379649181,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,0.00733322112783535,0.107241158521346
20,-10.06670264,-67.61704017,2011,3,97,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.151464416271743,-29599.6875,0.0497055053710938,28.1121616363525,7.38314151763916,0,-106.913848876953,0,0,-0.0225442333063372,0.17400864957808
