sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2018,7,100,298.47518484933,0.837252095008266,0.456376232906269,0.00563056951380401,1.32231805788677e-05,0.210975378706893,-0.0022698443173708,1.10212766900563e-05,0.185952043929851,17333443.1428571,3428580819277.93,0.265840484290902,0.468956728695187,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0719136096643304,0.397043119030857
16,-10.06670471,-67.61669678,2019,7,100,298.525248209635,0.809352490138337,0.465205012262817,0.00561163183218533,1.3646615880373e-05,0.187085378319721,-0.00227308639885104,1.14721140600809e-05,0.16623819355268,17287147.547619,3351381485269.46,0.278114389387663,0.47260565898877,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0799164123127394,0.392689246676031
16,-10.06670471,-67.61669678,2020,7,100,298.623776390439,0.980060774869298,0.462146671922397,0.00545075113907279,1.37742678234593e-05,0.163990185091472,-0.00216420525906696,1.13623527479143e-05,0.14626359614209,17403449.3095238,3814907404522.58,0.292896276768869,0.468570902562851,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0770946920402459,0.391476210522605
16,-10.06670471,-67.61669678,2021,7,100,298.688470749628,1.01580651549861,0.445207457002719,0.0053828878759911,1.47661527988814e-05,0.172428003306019,-0.00213249040583226,1.194012472107e-05,0.151026995040606,17573850.6428571,3741949334740.28,0.317805412242949,0.45783606980803,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.074721166073255,0.383114903734775
16,-10.06670471,-67.61669678,2022,7,100,298.654965355283,0.963148763551838,0.408780872581036,0.00517862916188148,1.47559161038046e-05,0.168341427447506,-0.00202721860876495,1.14940031478656e-05,0.138762855144376,17057691.9107143,8104815528772.44,0.351786611249415,0.430375490277762,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0580242076573881,0.372351282620374
16,-10.06670471,-67.61669678,2023,7,100,298.734354654948,1.37264323695357,0.348290335932233,0.00471763133730617,1.50358460871337e-05,0.213127220052145,-0.00190848949159772,1.10111942460415e-05,0.145684213795193,15425062.625,22439809436974.1,0.430881204691308,0.400329527889552,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.059037347037791,0.341292180851761
16,-10.06670471,-67.61669678,2024,7,100,298.891854422433,1.51963978567242,0.328117212181735,0.00437071410927577,1.3695328798013e-05,0.280409820660625,-0.00164610318606286,9.75081261541346e-06,0.176825874735623,15347067.125,25559500012821,0.518166327231799,0.363257527299658,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0372811655588625,0.325976361740796
17,-10.0666983,-67.61640519,2000,7,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2001,7,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2002,7,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2003,7,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2004,7,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2005,7,100,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2006,7,100,298.280479794457,0.733470689092842,NaN,0.00479060108912,7.77916235818331e-06,NaN,-0.00142994977206746,5.86597619534111e-06,NaN,17557279.4761905,3190597502759.51,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2007,7,100,298.35147530692,0.758168768657054,0.270569785112576,0.00481853311690169,8.16071087648179e-06,0.0612552687311846,-0.0014753678634796,6.14727193752762e-06,-0.0153254765339806,17617540.2619048,3193361197614.7,0.241110991318145,0.171799616419854,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0,0.171799616419854
17,-10.0666983,-67.61640519,2008,7,100,298.345793224516,0.733913880916621,0.290970264457178,0.0049045487522519,8.91427881602289e-06,0.0856452512143282,-0.00157917034639035,6.82002603918041e-06,0.00841739344075735,17574952.8690476,3311420927045.1,0.220660539108179,0.173053137045059,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.00445858540198096,0.168594551643078
17,-10.0666983,-67.61640519,2009,7,100,298.358279273624,0.842940496384448,0.304949992972347,0.00496974768126772,9.95060219476731e-06,0.145130809670305,-0.00169135846850362,7.65964489315727e-06,0.0707740434214865,17474606.5833333,3465460627071.88,0.212963033084576,0.221191728798292,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0193345965383432,0.201857132259949
17,-10.0666983,-67.61640519,2010,7,100,298.477972121466,0.980298594324259,0.322403149429498,0.00489510950761282,1.03707770577669e-05,0.174821647987674,-0.00162620919131552,7.88859782956582e-06,0.110503240310157,17591945.6428571,3554486089519.41,0.222837826321233,0.252204043152621,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0201921488394053,0.232011894313216
17,-10.0666983,-67.61640519,2011,7,100,298.573326474144,0.904133648030798,0.324139178952453,0.00495848693909855,1.0804373330771e-05,0.180784743163064,-0.00167194582103375,8.27547989614207e-06,0.123892249627898,17641973.4166667,3166384829031.09,0.221833159740209,0.270723988654495,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0296443504973133,0.241079638157182
17,-10.0666983,-67.61640519,2012,7,100,298.545724051339,0.967781342040241,0.32189058360458,0.00510224747267785,1.12833258368692e-05,0.193195261411187,-0.00179801711298448,8.67075410948866e-06,0.141301089147379,17633589.5595238,3093910964982.56,0.21742351295911,0.290108705298384,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0263886540356281,0.263720051262756
17,-10.0666983,-67.61640519,2013,7,100,298.525974818638,0.903378702097424,0.326258013593926,0.00522678375411834,1.19689017986869e-05,0.204374492725204,-0.0019047420830161,9.40996588431305e-06,0.155879414593153,17571116.3690476,3052239730070.86,0.220045422632743,0.309728434153616,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0151215007278255,0.29460693342579
17,-10.0666983,-67.61640519,2014,7,100,298.470871698289,0.883778077976087,0.350429798243527,0.00540780692071643,1.24058405729595e-05,0.219499902167357,-0.0020643109424522,9.98730102839021e-06,0.177551193128031,17420864.8333333,3417597701132.57,0.223207589101774,0.344257070225722,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.00607373103311948,0.338183339192603
17,-10.0666983,-67.61640519,2015,7,100,298.55909656343,0.923700473899138,0.380310730388395,0.00540014353013941,1.22020483123852e-05,0.239906056443589,-0.00204076757065542,9.98495190524064e-06,0.203813905199541,17447511.4642857,3726919356073.94,0.229416610915536,0.386496329340947,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.00205387947779534,0.384442449863152
17,-10.0666983,-67.61640519,2016,7,100,298.598385765439,0.802385636832409,0.415807582345268,0.00535741855994621,1.18072472230527e-05,0.231745509511557,-0.00198400340048552,9.46312433561694e-06,0.20297081075098,17521863.6904762,3288425569363.25,0.247439595388008,0.402482858094428,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.028532199576278,0.37395065851815
17,-10.0666983,-67.61640519,2017,7,100,298.535348074777,0.792529007141028,0.437787933214943,0.00558123530070242,1.28390035777179e-05,0.216424279051838,-0.00221656697318568,1.06190918748741e-05,0.188512801388682,17358295.5238095,3288580881561.43,0.252215542021408,0.410731322884315,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0183572193607368,0.392374103523578
17,-10.0666983,-67.61640519,2018,7,100,298.47518484933,0.837252095008266,0.456376232906269,0.00563056951380401,1.32231805788677e-05,0.210975378706893,-0.0022698443173708,1.10212766900563e-05,0.185952043929851,17333443.1428571,3428580819277.93,0.265840484290902,0.415966243677603,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0169536871800808,0.399012556497522
17,-10.0666983,-67.61640519,2019,7,100,298.525248209635,0.809352490138337,0.465205012262817,0.00561163183218533,1.3646615880373e-05,0.187085378319721,-0.00227308639885104,1.14721140600809e-05,0.16623819355268,17287147.547619,3351381485269.46,0.278114389387663,0.417170186177123,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0282704182954525,0.38889976788167
17,-10.0666983,-67.61640519,2020,7,100,298.623776390439,0.980060774869298,0.462146671922397,0.00545075113907279,1.37742678234593e-05,0.163990185091472,-0.00216420525906696,1.13623527479143e-05,0.14626359614209,17403449.3095238,3814907404522.58,0.292896276768869,0.410179774044575,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0208050207726504,0.389374753271925
17,-10.0666983,-67.61640519,2021,7,100,298.688470749628,1.01580651549861,0.445207457002719,0.0053828878759911,1.47661527988814e-05,0.172428003306019,-0.00213249040583226,1.194012472107e-05,0.151026995040606,17573850.6428571,3741949334740.28,0.317805412242949,0.408790935900659,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0179581761174074,0.390832759783252
17,-10.0666983,-67.61640519,2022,7,100,298.654965355283,0.963148763551838,0.408780872581036,0.00517862916188148,1.47559161038046e-05,0.168341427447506,-0.00202721860876495,1.14940031478656e-05,0.138762855144376,17057691.9107143,8104815528772.44,0.351786611249415,0.399519273425173,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-6.07811122537161e-05,0.399580054537427
17,-10.0666983,-67.61640519,2023,7,100,298.734354654948,1.37264323695357,0.348290335932233,0.00471763133730617,1.50358460871337e-05,0.213127220052145,-0.00190848949159772,1.10111942460415e-05,0.145684213795193,15425062.625,22439809436974.1,0.430881204691308,0.396701973789769,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0408973898712365,0.355804583918532
17,-10.0666983,-67.61640519,2024,7,100,298.891854422433,1.51963978567242,0.328117212181735,0.00437071410927577,1.3695328798013e-05,0.280409820660625,-0.00164610318606286,9.75081261541346e-06,0.176825874735623,15347067.125,25559500012821,0.518166327231799,0.393304499482801,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0497467385169146,0.343557760965886
18,-10.06642913,-67.61670639,2000,7,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,7,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,7,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2003,7,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2004,7,100,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2005,7,100,298.240617540148,0.735837298088324,NaN,0.00484325294706246,7.85730783715341e-06,NaN,-0.001458970205729,6.0653208971543e-06,NaN,17525255.3055556,3320629545132.5,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2006,7,100,298.280479794457,0.733470689092842,NaN,0.00479060108912,7.77916235818331e-06,NaN,-0.00142994977206746,5.86597619534111e-06,NaN,17557279.4761905,3190597502759.51,NaN,NaN,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,NaN,NaN
18,-10.06642913,-67.61670639,2007,7,100,298.35147530692,0.758168768657054,0.270569785112576,0.00481853311690169,8.16071087648179e-06,0.0612552687311846,-0.0014753678634796,6.14727193752762e-06,-0.0153254765339806,17617540.2619048,3193361197614.7,0.241110991318145,0.184047405317107,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,0,0.184047405317107
18,-10.06642913,-67.61670639,2008,7,100,298.345793224516,0.733913880916621,0.290970264457178,0.0049045487522519,8.91427881602289e-06,0.0856452512143282,-0.00157917034639035,6.82002603918041e-06,0.00841739344075735,17574952.8690476,3311420927045.1,0.220660539108179,0.216373537195187,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,0.00872407088129812,0.207649466313889
18,-10.06642913,-67.61670639,2009,7,100,298.358279273624,0.842940496384448,0.304949992972347,0.00496974768126772,9.95060219476731e-06,0.145130809670305,-0.00169135846850362,7.65964489315727e-06,0.0707740434214865,17474606.5833333,3465460627071.88,0.212963033084576,0.228838991333693,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,0.032404611048807,0.196434380284886
18,-10.06642913,-67.61670639,2010,7,100,298.477972121466,0.980298594324259,0.322403149429498,0.00489510950761282,1.03707770577669e-05,0.174821647987674,-0.00162620919131552,7.88859782956582e-06,0.110503240310157,17591945.6428571,3554486089519.41,0.222837826321233,0.232375419925744,44183.328125,-0.0526862740516663,265.521636962891,-381.225341796875,-123.517616271973,-100.895309448242,23.7178516387939,0,0.0292934766820689,0.203081943243675
