sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2007,5,100,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.265747917209595,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0106864281867006,0.255061489022894
19,-10.0669921,-67.61670378,2008,5,100,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.227540999696908,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0240239824996699,0.203517017197238
19,-10.0669921,-67.61670378,2009,5,100,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.219198932557463,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0134264226415186,0.205772509915944
19,-10.0669921,-67.61670378,2010,5,100,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.220782202615942,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.00534705065400976,0.226129253269952
19,-10.0669921,-67.61670378,2011,5,100,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.198319461390784,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0343825203174654,0.232701981708249
19,-10.0669921,-67.61670378,2012,5,100,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.17441716636188,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0324171408036959,0.206834307165576
19,-10.0669921,-67.61670378,2013,5,100,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.225497880136249,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0359132539500655,0.261411134086315
19,-10.0669921,-67.61670378,2014,5,100,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.258617586751115,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.00496906416216536,0.26358665091328
19,-10.0669921,-67.61670378,2015,5,100,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.300657637600827,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.022782887941489,0.323440525542316
19,-10.0669921,-67.61670378,2016,5,100,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.362811827859262,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0131972347929221,0.376009062652184
19,-10.0669921,-67.61670378,2017,5,100,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.437602940479925,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0120845860056656,0.449687526485591
19,-10.0669921,-67.61670378,2018,5,100,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.467578896570777,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0110360888346632,0.456542807736114
19,-10.0669921,-67.61670378,2019,5,100,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.51856837947625,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0287820735985791,0.489786305877671
19,-10.0669921,-67.61670378,2020,5,100,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.550307578225837,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0192953411949644,0.531012237030873
19,-10.0669921,-67.61670378,2021,5,100,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.568633363985446,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0304311571345662,0.599064521120012
19,-10.0669921,-67.61670378,2022,5,100,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.54012857591965,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0617834872022686,0.601912063121919
19,-10.0669921,-67.61670378,2023,5,100,298.856530761719,1.48956142406342,0.192705030712519,0.00430337051714863,1.42682212601576e-05,0.245406725860177,-0.00169075584669069,1.00376922064388e-05,0.135226398151005,14706089.4416667,28591289240935.4,0.428677602936003,0.522300904691527,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0718124896396377,0.594113394331165
19,-10.0669921,-67.61670378,2024,5,100,299.065116373698,1.71316317399006,0.217591930403924,0.00389025075185903,1.22530308348097e-05,0.368570447524907,-0.00138176292781888,8.34894925560094e-06,0.199242637189866,14558606.3416667,32662030645494.2,0.555104846858058,0.472166888686125,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0278710808239787,0.500037969510104
20,-10.06670264,-67.61704017,2000,5,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,5,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,5,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,5,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2004,5,97,298.181213378906,0.780935143262653,NaN,0.00488900802398954,7.33141247896673e-06,NaN,-0.00147639418476804,5.65023829812006e-06,NaN,17475418.0666667,3260423036972.71,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2005,5,97,298.292586263021,0.734991438038605,0.290671268048171,0.00487760367492835,8.18507342717116e-06,-0.00691435660759442,-0.00150409846100956,6.31494726511952e-06,-0.120631791209037,17543474.3,3455353338864.62,0.233189150720101,0.22127403902845,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0,0.22127403902845
20,-10.06670264,-67.61704017,2006,5,97,298.341914876302,0.599587061630804,0.320017445168637,0.00477175211174957,7.6607561572641e-06,0.00488544824427315,-0.00142114755338601,5.71674670455201e-06,-0.116249334357809,17573243.8666667,3318305734277.78,0.199001246944771,0.271765168872253,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.00160927928136761,0.270155889590885
20,-10.06670264,-67.61704017,2007,5,97,298.349987792969,0.668758051728798,0.340304220534018,0.00472590525993534,8.31749734500854e-06,0.051182499613041,-0.00144391647433319,6.07540293234345e-06,-0.0555214227827346,17594443.8,3106413855033.01,0.188163529717716,0.27451436566768,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0053722770197272,0.269142088647953
20,-10.06670264,-67.61704017,2008,5,97,298.348893229167,0.8619333785806,0.342858307582399,0.00488575483565607,1.02009241003164e-05,0.0724766392025528,-0.00164397961198119,7.67766385613066e-06,-0.0194591318055358,17550168.3666667,3442030718788.1,0.177658594072469,0.223538863633333,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0256951810957182,0.197843682537615
20,-10.06670264,-67.61704017,2009,5,97,298.458610026042,0.923603834674857,0.325523485052279,0.00502297969505889,1.10735168731613e-05,0.107234016969051,-0.00175977199154052,8.66429149434642e-06,0.0211365234983033,17545975.7833333,3548925985921.53,0.159326784359205,0.20700040451939,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.026971513650261,0.180028890869129
20,-10.06670264,-67.61704017,2010,5,97,298.566394042969,1.06426515907554,0.324465224759436,0.00495695260469802,1.07492490138615e-05,0.170678716595594,-0.00167356962144064,8.22906524656272e-06,0.104440386974342,17660130.5833333,3380773630120.76,0.152887333045138,0.200764304293782,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0020758337633594,0.198688470530423
20,-10.06670264,-67.61704017,2011,5,97,298.591198730469,1.05495633599112,0.317725727426857,0.00512404821395952,1.15241230287144e-05,0.220514253300751,-0.00181518865332085,8.97452487108732e-06,0.181994121537094,17593989.5833333,3242018035670.89,0.174053471154144,0.167944144605926,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0260165461708617,0.193960690776788
20,-10.06670264,-67.61704017,2012,5,97,298.564534505208,1.04095417900948,0.313494589425623,0.00527480377301496,1.24843430722638e-05,0.230886308925454,-0.00195580741031639,9.7792494825137e-06,0.208748761403805,17565943.3166667,3318686876576.02,0.202639613677365,0.147626201827099,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0250634735438201,0.172689675370919
20,-10.06670264,-67.61704017,2013,5,97,298.594169108073,0.821487774468411,0.325569307913554,0.00522288111436258,1.20206518887684e-05,0.252023671305103,-0.00187694798466206,9.44635233674151e-06,0.234421105794698,17567872.7666667,2953667846057.64,0.227830089910912,0.207517383631071,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0259074878139079,0.233424871444979
20,-10.06670264,-67.61704017,2014,5,97,298.5076171875,0.721646322638301,0.381575862698224,0.00533918819516354,1.1966351764472e-05,0.237909414826994,-0.0019660499378612,9.53346471997147e-06,0.22334034893618,17519205.35,3055774845132.47,0.239990357171004,0.251788136414974,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0172248035950304,0.269012940010004
20,-10.06670264,-67.61704017,2015,5,97,298.462467447917,0.808381389493996,0.431728132039831,0.0055928024671933,1.26453177163175e-05,0.205952620420079,-0.00222436134305705,1.05079232178945e-05,0.181972839694235,17347960.5166667,3655544287384.29,0.216067303113992,0.303756435682624,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0256938116545714,0.329450247337195
20,-10.06670264,-67.61704017,2016,5,97,298.493693033854,0.788294802614525,0.489861612347869,0.00558148396424561,1.23204469612046e-05,0.178261766942098,-0.002196652602773,1.02015487249365e-05,0.153883983860882,17377822.1666667,3679562838508.96,0.233894236797055,0.3657229398679,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0138011326956716,0.379524072563572
20,-10.06670264,-67.61704017,2017,5,97,298.551867675781,0.818273124906976,0.528031284959425,0.00562753556393242,1.30052540679381e-05,0.170922627250799,-0.00225953942572232,1.10184982853194e-05,0.146785931219757,17274718.9333333,3632276558334.06,0.247439837126557,0.457554360329782,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.00536014043461419,0.462914500764396
20,-10.06670264,-67.61704017,2018,5,97,298.520092773438,0.969894528995126,0.540726892830701,0.00568934827751946,1.33138868400034e-05,0.156942034826828,-0.00232633178141744,1.12584720464026e-05,0.141936498367406,17261247.0666667,3754757046047.56,0.269742768027141,0.499825585156587,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0260483282053565,0.47377725695123
20,-10.06670264,-67.61704017,2019,5,97,298.640661621094,0.920067637300087,0.501013558418964,0.00556015864907143,1.42833739832167e-05,0.142458648084946,-0.00224809304927476,1.19077348200144e-05,0.140677881960253,17378739.1166667,3270591821534.61,0.293837794958042,0.548358296741418,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.000988700749335825,0.549346997490754
20,-10.06670264,-67.61704017,2020,5,97,298.684720865885,0.891932425037616,0.442588610987984,0.00529373176686931,1.42565038275332e-05,0.130169848165112,-0.00204976074843823,1.1432954458737e-05,0.136345882785247,17506185.75,3091443135416.16,0.322390751950479,0.563391927568845,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0147028025956444,0.548689124973201
20,-10.06670264,-67.61704017,2021,5,97,298.633736165365,1.04054421305993,0.350204688429933,0.00537484523762638,1.61298326432705e-05,0.153233565178635,-0.00217393174534664,1.301309302259e-05,0.138126739481306,17591987.0833333,3692637237496.72,0.316544504142763,0.561692190131598,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0380887093048362,0.599780899436434
20,-10.06670264,-67.61704017,2022,5,97,298.629931640625,1.06508085646872,0.257676162486634,0.00502915387284399,1.52629420637722e-05,0.170842997481823,-0.00195927363286804,1.17225151581186e-05,0.129964333787789,16927115.4583333,10370618223559.3,0.328281201666828,0.464937019405212,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0613611818804228,0.526298201285635
