sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
14,-1.71023726,-51.44998838,2012,2,100,299.758860270182,2.24840071656998,0.406844728339506,0.00615346566579926,3.03808579268013e-05,0.210447939482873,-0.0026958677044604,3.28553648945147e-05,0.23144897584188,17728463.9583333,10514574999281.3,0.313202923262766,NaN,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00250955768417777,NaN
14,-1.71023726,-51.44998838,2013,2,100,299.752237955729,1.66550256722215,0.121052363794335,0.00522003309500481,1.37221037676812e-05,0.297012366676543,-0.00170280718642365,1.47076222880654e-05,0.318782679036635,17792336.125,8327536647626.28,0.297624885485645,0.652869373750722,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0351378410599747,0.617731532690747
14,-1.71023726,-51.44998838,2014,2,100,299.596496582031,1.44904524994933,0.237768495161265,0.00577614391901686,1.75821215107777e-05,0.292455392631554,-0.00229592900238155,1.96022897331941e-05,0.288225703255502,17301830.4583333,11086030517290.3,0.280293319122683,0.582854011062604,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0237358888274515,0.606589899890056
14,-1.71023726,-51.44998838,2015,2,100,299.871805826823,2.37144396572873,0.459626519864212,0.00577529682717189,2.4309634690295e-05,0.136640945400242,-0.0023903119526949,2.53733150936487e-05,0.123172714915557,17769408.7916667,13264029185766.2,0.380261418745756,0.481227562404508,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.00358962964861037,0.477637932755898
14,-1.71023726,-51.44998838,2016,2,100,300.190053304036,1.80831603371147,0.657564485443007,0.00574377998358007,2.28260587910046e-05,0.139906303503219,-0.00227973936550067,2.36103322596139e-05,0.102508732137514,18043985.0416667,10320224272111.8,0.432727699819485,0.436387879771976,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0246003889025297,0.411787490869446
14,-1.71023726,-51.44998838,2017,2,100,300.066752115885,1.33547721695209,0.828010429317168,0.00638217686112815,2.60240139337209e-05,0.330728578962173,-0.00292371505929623,2.76196377050542e-05,0.2705260153958,17718384.7083333,9922305654730.48,0.262101349321375,0.505343588205607,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00354819745829837,0.508891785663905
14,-1.71023726,-51.44998838,2018,2,100,299.774617513021,1.81158474044523,0.667524160788306,0.00629963180836057,2.38568223628269e-05,0.401356488966015,-0.00289714454993373,2.53774231879706e-05,0.386750776867187,17446421.2083333,10886873455151.6,0.109326893870399,0.562609043417222,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.015920204974529,0.578529248391751
14,-1.71023726,-51.44998838,2019,2,100,299.780965169271,1.78026775519053,0.361819780958163,0.00566593639571996,1.65672419148565e-05,0.370599865368028,-0.00227568601743163,1.79237320258046e-05,0.388313749625814,17255355.4583333,11913888170078.9,0.131404475791752,0.582862415440479,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00873324926835639,0.591595664708835
14,-1.71023726,-51.44998838,2020,2,100,299.950286865234,1.5423646222638,0.25835071159461,0.00597817718031971,2.06874387009513e-05,0.344967346007438,-0.00260042421966015,2.22367354548242e-05,0.338232973114122,17277360.1666667,12841710781761,0.19432911508659,0.689795734952161,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0197842877893077,0.670011447162853
14,-1.71023726,-51.44998838,2021,2,100,299.795298258464,1.1590668324759,0.320810930190806,0.00630721155175706,1.80057442932802e-05,0.180144222713106,-0.0028005949401025,1.99396079187636e-05,0.140841957994133,17359705.0416667,9654737565723.08,0.0310822058877645,0.692937245032489,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0254430285398913,0.71838027357238
14,-1.71023726,-51.44998838,2022,2,100,299.613047281901,1.17577835517949,0.334204586647489,0.00650106084503932,2.59241964754297e-05,0.0107317533777196,-0.00329583948526609,2.58133598405562e-05,-0.0419913999512536,15252048.4166667,17692717364735.2,-0.0755154051267414,0.39510307184071,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.00285439718856562,0.397957469029276
14,-1.71023726,-51.44998838,2023,2,100,300.068908691406,2.60191083083982,0.399495376591057,0.00465753591227743,2.78350821391193e-05,0.235068324577609,-0.00257030426443331,2.36020413811555e-05,0.103351937493075,10044206.1458333,20171832926681,0.402726724223744,0.338627376220224,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,-0.0054583272699934,0.344085703490217
14,-1.71023726,-51.44998838,2024,2,100,300.715037027995,2.74044185606898,0.657059543306564,0.00334456725613563,1.43091113113202e-05,0.4879461777759,-0.0011918116324523,1.30986642176473e-05,0.342705609732152,11789586.1041667,43010792740884.1,0.837266548828628,0.664285959598421,-370.072265625,0.00965182296931744,-85.8131256103516,-200.578308105469,91.4296493530273,-7.87379598617554,0,-19.6390857696533,0.0403731366596004,0.623912822938821
15,-1.7100037,-51.45030739,2000,2,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,NaN,NaN
15,-1.7100037,-51.45030739,2001,2,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,NaN,NaN
15,-1.7100037,-51.45030739,2002,2,100,299.314259847005,2.11450777872317,0.337894353941917,0.00602818542756722,2.29508120037286e-05,-0.0522994989087626,-0.00281157391509623,2.25743469616667e-05,-0.0812970949157378,17507361,13111299775468.3,0.167700500468706,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0,NaN
15,-1.7100037,-51.45030739,2003,2,100,299.462961832682,1.60265162446793,0.234883149978739,0.00606132020645115,2.56969650790324e-05,-0.172179780071647,-0.00280607436798164,2.5776872227763e-05,-0.216530612213433,17570558,11988058677035.9,0.134275237534026,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0349779495062006,NaN
15,-1.7100037,-51.45030739,2004,2,100,299.459177652995,1.81185189008281,0.0888798272614897,0.00616186115439632,3.00754267422891e-05,-0.239950556910619,-0.00283395768080178,3.19251471329959e-05,-0.275344602655352,17340110.3333333,13273159070640.5,0.108680866870481,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0217824821146401,NaN
15,-1.7100037,-51.45030739,2005,2,100,299.757568359375,2.11641366585441,0.302466506393204,0.00648356536354792,3.65818729768751e-05,-0.147167960597873,-0.00327811154177956,3.70233418957033e-05,-0.156256915710699,17607801.4583333,13189181091453.3,0.250780835515033,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0120704473885708,NaN
15,-1.7100037,-51.45030739,2006,2,100,299.728841145833,2.06635044795879,0.533563863948093,0.00617457150049934,2.90432765865474e-05,-0.0911585568063489,-0.00300937780290648,2.90465080309453e-05,-0.102746797789796,17506136.7083333,13024737804360.2,0.371662589539935,0.495660904650404,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0199700312344027,0.515630935884807
15,-1.7100037,-51.45030739,2007,2,100,299.471435546875,1.56456462714983,0.340890500851304,0.00567976632737555,1.96824270195775e-05,-0.0619208914032521,-0.00236829703014034,2.08160396944908e-05,-0.0502920720348967,17336174.9583333,12068865884535.1,0.303780947315268,0.484643534619854,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0155722059102217,0.500215740530076
15,-1.7100037,-51.45030739,2008,2,100,299.372823079427,1.56923505491105,0.299592176130417,0.00581466296474294,1.86574594922848e-05,-0.0661909585610733,-0.00247480193017206,1.9766798074509e-05,-0.0457175311229605,17281230.0416667,11315221153102.8,0.252285360032394,0.492411639770768,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0187074949086096,0.511119134679378
15,-1.7100037,-51.45030739,2009,2,100,299.470560709635,2.77364986832591,0.397869682881528,0.00740056287880482,4.10358837570145e-05,0.162033420657663,-0.00422704274994127,4.12163664964912e-05,0.163243629439871,17082869.125,15447007644371.8,0.266945129440884,0.604603770131031,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0187612231659939,0.623364993297025
15,-1.7100037,-51.45030739,2010,2,100,299.84917195638,2.16256557847711,0.511797190408803,0.00736835767626568,4.35815015718437e-05,0.419579268427334,-0.00405591664093663,4.47231916096077e-05,0.421944598671263,17615380.5,13889694103187.6,0.372722574886833,0.504517883205421,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0444209173157029,0.460096965889718
15,-1.7100037,-51.45030739,2011,2,100,299.770599365234,1.58363709663567,0.635959865011441,0.00671438915014733,3.40076276875669e-05,0.305203664808983,-0.00326246166271934,3.63753020285918e-05,0.309086363441874,17637910.9166667,11008215956004.5,0.391158665057918,0.445079433009406,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0236431998566922,0.421436233152714
15,-1.7100037,-51.45030739,2012,2,100,299.640940348307,2.21843100879071,0.397348681026318,0.00619312355653771,3.07462859734953e-05,0.220815938798862,-0.00287192917555027,3.12299714410188e-05,0.236248664355133,17634849.4583333,10513335729445.1,0.302568351115407,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0355098194121999,NaN
15,-1.7100037,-51.45030739,2013,2,100,299.642130533854,1.65885243035745,0.111115589500275,0.00519772295228904,1.34179406403089e-05,0.312479385321531,-0.00181264993201088,1.3112206172074e-05,0.335531439000935,17699301.4583333,8334053830859.04,0.283318433475588,NaN,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0419401662455396,NaN
15,-1.7100037,-51.45030739,2014,2,100,299.49013264974,1.41482648598975,0.228259455771867,0.00567413243212892,1.67665311601263e-05,0.309894138643782,-0.00230855505894093,1.71750217799457e-05,0.308388453927561,17233467.4583333,11039950377934,0.267821272423016,0.177313668960341,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.00705460056682777,0.184368269527169
15,-1.7100037,-51.45030739,2015,2,100,299.769022623698,2.36911688637042,0.451549973577586,0.00568107740582491,2.31550173112492e-05,0.157018174734205,-0.00248599939065267,2.18313307929103e-05,0.135951433962615,17699398.375,13248851293659.4,0.36934681742446,0.185954586227197,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0143123752157227,0.20026696144292
15,-1.7100037,-51.45030739,2016,2,100,300.081573486328,1.80872850994701,0.656791846799093,0.00568512931871131,2.23633812881746e-05,0.142664180810262,-0.00241846174018671,2.11660752765147e-05,0.0740206782644546,17955078.5416667,10314621273049.8,0.430138588254136,0.344146965224049,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0123962600494488,0.3317507051746
15,-1.7100037,-51.45030739,2017,2,100,299.964538574219,1.32895796843197,0.828452822731315,0.00633774935461891,2.5982842035351e-05,0.311868624681831,-0.00304726151322635,2.55750655695809e-05,0.209862728724217,17635214.7916667,9907853024082.69,0.274974883892924,0.520655829254537,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.000233018635548699,0.520888847890086
15,-1.7100037,-51.45030739,2018,2,100,299.677368164062,1.80690765899161,0.657446895647402,0.00625304301744715,2.36659876554035e-05,0.374557330621061,-0.0029941027193369,2.32170760797758e-05,0.34028989507145,17362383.0416667,10893390611143.1,0.124313000945319,0.506334260797153,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0204643834750012,0.526798644272154
15,-1.7100037,-51.45030739,2019,2,100,299.678507486979,1.76361958704133,0.356953461393463,0.00557545840759606,1.58978115208753e-05,0.33826713278232,-0.00231361436211349,1.56837018961182e-05,0.364718446841411,17171550.7083333,11813597749904,0.13857497292411,0.386817807156951,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.00666745530334478,0.393485262460296
15,-1.7100037,-51.45030739,2020,2,100,299.856211344401,1.52800845829905,0.267874386041825,0.00588608427885144,1.94533545673851e-05,0.325965020439424,-0.002640749400598,1.92889535217667e-05,0.335979903344561,17198616.0833333,12646462384390.8,0.192242952952364,0.74848460262987,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.00268860290115625,0.745795999728714
15,-1.7100037,-51.45030739,2021,2,100,299.718882242839,1.15745989643577,0.317903271061098,0.00623641908411325,1.71512929086865e-05,0.176308998960392,-0.00282994615311812,1.77942817555114e-05,0.13963395390484,17273400.375,9540387620682.15,0.020833647632353,0.623172809993413,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,-0.0113397221757162,0.634512532169129
15,-1.7100037,-51.45030739,2022,2,100,299.545094807943,1.18210140766873,0.315837429164936,0.00652390649823549,2.74225039017488e-05,0.0223769556187224,-0.00338977355325672,2.61888080195157e-05,-0.0359371208626495,15180235.9166667,17486392515520.3,-0.0814569525110572,0.462635322741202,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.00238397418149966,0.460251348559702
15,-1.7100037,-51.45030739,2023,2,100,300.000956217448,2.61932357972947,0.38764843419134,0.00473877153278105,2.96506600272864e-05,0.238531223769626,-0.00279115641175546,2.4080948664265e-05,0.10097279710074,9995301.5625,20021693627612.1,0.403595592260837,0.540049167417198,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.00369648713001708,0.536352680287181
15,-1.7100037,-51.45030739,2024,2,100,300.658803304036,2.80173325527837,0.657709709675779,0.00331681811197389,1.36463930786807e-05,0.485944476319188,-0.00142222318512116,1.11654820799203e-05,0.333274562546373,11730025.7708333,42709353617659.6,0.837625086757271,0.740135154596532,-3018.7587890625,0.0136439362540841,-114.903701782227,-206.593841552734,153.439193725586,25.625452041626,0,-23.4404430389404,0.0476495600444475,0.692485594552084
16,-10.06670471,-67.61669678,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,NaN,NaN
16,-10.06670471,-67.61669678,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,NaN,NaN
16,-10.06670471,-67.61669678,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.420199069987076,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,0,0.420199069987076
