sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.202160576009444,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.00516237644085391,0.207322952450298
16,-10.06670471,-67.61669678,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.288552996495654,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0163221053787117,0.304875101874366
16,-10.06670471,-67.61669678,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.366988274357602,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0353744005395017,0.402362674897104
16,-10.06670471,-67.61669678,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.381284891012148,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0162324023780375,0.397517293390185
16,-10.06670471,-67.61669678,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.294635515928247,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,0.0175662397503456,0.277069276177901
16,-10.06670471,-67.61669678,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.20206971897735,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0359471004341356,0.238016819411486
16,-10.06670471,-67.61669678,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.164803958001143,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,0.0136803171448917,0.151123640856251
16,-10.06670471,-67.61669678,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.20654324498177,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.00708591574538849,0.213629160727158
16,-10.06670471,-67.61669678,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.30426869926927,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0575721296196187,0.361840828888889
16,-10.06670471,-67.61669678,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.379946278439867,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,0.0298493395287711,0.350096938911096
16,-10.06670471,-67.61669678,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.357064934824688,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.00201156271501493,0.359076497539703
16,-10.06670471,-67.61669678,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.244494931982886,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0300560288327313,0.274550960815617
16,-10.06670471,-67.61669678,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.138019696032857,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,0.0208857908227641,0.117133905210093
16,-10.06670471,-67.61669678,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.0409090721931354,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.00848771198412289,0.0493967841772583
17,-10.0666983,-67.61640519,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,-0.298757446542154,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0,-0.298757446542154
17,-10.0666983,-67.61640519,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,-0.128486926960064,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00630823739162734,-0.122178689568437
17,-10.0666983,-67.61640519,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,-0.0425081432098659,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0163363693102873,-0.0588445125201532
17,-10.0666983,-67.61640519,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,-0.011537219520919,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0815316540176862,-0.0930688735386052
17,-10.0666983,-67.61640519,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.0686215403760997,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0207934831628316,0.0478280572132681
17,-10.0666983,-67.61640519,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.049375583360705,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00583549603267848,0.0552110793933835
17,-10.0666983,-67.61640519,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,-0.0233357279387745,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0111088308482485,-0.034444558787023
17,-10.0666983,-67.61640519,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,-0.0764946755920099,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0120739603434344,-0.0644207152485755
17,-10.0666983,-67.61640519,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,-0.0884189868308825,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0368536412334936,-0.0515653455973889
17,-10.0666983,-67.61640519,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,-0.0240523713100549,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0401603365654018,0.0161079652553469
17,-10.0666983,-67.61640519,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,-0.0366058500688474,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0263288808931611,-0.0629347309620085
17,-10.0666983,-67.61640519,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,-0.0394745425302272,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0426151450570301,-0.0820896875872573
17,-10.0666983,-67.61640519,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,-0.0476470736061352,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.081871852412994,-0.129518926019129
17,-10.0666983,-67.61640519,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,-0.0397226012271941,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.102085224835207,-0.141807826062402
17,-10.0666983,-67.61640519,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.142508753735674,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0551346890856099,0.0873740646500641
17,-10.0666983,-67.61640519,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.331987003201044,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00334308002984511,0.328643923171199
17,-10.0666983,-67.61640519,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.470293395240805,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0370572916866594,0.433236103554146
17,-10.0666983,-67.61640519,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.511302012344902,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0238898049740063,0.487412207370896
17,-10.0666983,-67.61640519,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.414162978525631,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0149877672629603,0.399175211262671
17,-10.0666983,-67.61640519,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.273660285574796,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00661817218531882,0.267042113389477
17,-10.0666983,-67.61640519,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.144870894367083,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00561394937585866,0.150484843742942
18,-10.06642913,-67.61670639,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
