sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
9,-3.95022566,-73.4299899,2012,3,100,298.600273980035,0.376248688735659,0.627877235513969,0.00722973488478197,6.77017510093847e-06,0.188191699561897,-0.00360143149737269,7.80764532265258e-06,0.202324523397729,16405567.7222222,3269134230134.03,0.410780166233853,0.705833414235092,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0268685518878365,0.678964862347256
9,-3.95022566,-73.4299899,2013,3,100,298.42340766059,0.302825156658415,0.632827339648067,0.00748562084562663,5.618336837564e-06,0.143634656587421,-0.00388805050816801,6.63049023655362e-06,0.176203959845852,16212831.9166667,3198944001513.96,0.455723016397027,0.754036350002417,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0403913127755736,0.713645037226843
9,-3.95022566,-73.4299899,2014,3,100,298.425069173177,0.288799988797733,0.533624208953082,0.00748622545506805,4.50178749848114e-06,0.0476660276474255,-0.00390863391415526,5.40467458993637e-06,0.0786067964285189,16089464.3888889,2687855949223.9,0.327700815040497,0.746672617194075,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0199298730302657,0.726742744163809
9,-3.95022566,-73.4299899,2015,3,100,298.52626546224,0.42537719649928,0.364670583380953,0.00757529362777455,4.87140493919504e-06,-0.0460742556148291,-0.00402636153416501,6.36925147717722e-06,-0.0156386388460928,15943497.6388889,3968414039138.75,0.154888426975296,0.634960238698053,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00130376937898102,0.633656469319072
9,-3.95022566,-73.4299899,2016,3,100,298.694864908854,0.529596170357295,0.319935668323493,0.00769445906755411,5.79251906339869e-06,-0.0555803080086079,-0.00413358040774862,7.33493715723499e-06,-0.0349048326640696,15957211.3333333,4100543618610.34,0.0728329625324203,0.513226716833831,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0153986828081593,0.52862539964199
9,-3.95022566,-73.4299899,2017,3,100,298.841179741753,0.487980309507203,0.346632042036771,0.00763766506376366,7.49719255818744e-06,0.0357032487497999,-0.00402445725113567,9.14244444589528e-06,0.0492646022243179,16182528.25,3896472434215.05,0.110424137422601,0.373753593693355,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.00473303648683682,0.378486630180192
9,-3.95022566,-73.4299899,2018,3,100,298.779975043403,0.442967766050308,0.357671406847566,0.00746906697491391,6.4021957899243e-06,0.111231509496259,-0.00384136368261857,7.45997154793083e-06,0.116002181494506,16159896.8055556,2977405564671.3,0.18376536266863,0.322101127000861,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.023578645008975,0.345679772009836
9,-3.95022566,-73.4299899,2019,3,100,298.69866265191,0.316167554211995,0.304187422004828,0.00758598863224809,7.86363685519884e-06,0.16488894646209,-0.00398025032417435,9.11950345478541e-06,0.164944773106395,16024478.8333333,2865278006771.23,0.185631065748908,0.225032976983007,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0479414556550707,0.272974432638078
9,-3.95022566,-73.4299899,2020,3,100,298.776767306858,0.408039073102058,0.266265323090029,0.00719689035193167,6.65239745557844e-06,0.178276085596478,-0.00358526802544172,7.99223006685542e-06,0.180054724939223,16104304.2777778,3759061891931.18,0.152729136946234,0.145109214579711,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0116647381981076,0.156773952777819
9,-3.95022566,-73.4299899,2021,3,100,298.853834364149,0.368742424486176,0.280438917251099,0.00736649855065884,8.41459668458149e-06,0.178045644885586,-0.00370006848566441,9.67281921566576e-06,0.192358478776408,16405682.75,3878260304808.71,0.177941454062093,0.0778820169465361,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00122391384779236,0.0766581030987437
9,-3.95022566,-73.4299899,2022,3,100,298.850423177083,0.461862928526742,0.280917490505343,0.00658013900425026,9.16791631913419e-06,0.16328728057458,-0.0031715333186892,8.33587528427996e-06,0.175381492857834,15375299.2083333,14031189197890.3,0.236440283251439,0.140249943160537,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0208183739961533,0.119431569164384
9,-3.95022566,-73.4299899,2023,3,100,298.929714626736,0.778295035967751,0.296407924105073,0.00548193838201567,1.25364444646868e-05,0.294757376958761,-0.00292536795152248,8.38198188374025e-06,0.200678889300465,11620513.4027778,31831308330760.5,0.490858965459383,0.22356902302527,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.00783240145812225,0.215736621567148
9,-3.95022566,-73.4299899,2024,3,100,299.289699978299,0.982965415810782,0.411065793082243,0.00489436134295021,1.12144210862258e-05,0.475540805055457,-0.00248879525719935,8.33538147621509e-06,0.250981156932651,11145784.4861111,35088833131238.2,0.6931840129352,0.375207889433078,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,0.0167643835763246,0.358443505856753
10,-3.95001327,-73.43022352,2000,3,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2001,3,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2002,3,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2003,3,100,298.316365559896,0.470556230204446,0.445048284748052,0.0070369798082134,3.88763882416371e-06,-0.294049090413208,-0.00347944833467611,4.53142650684339e-06,-0.216605084125983,16254881.7777778,3331110997971.32,0.366087822786361,0.620918942090982,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0,0.620918942090982
10,-3.95001327,-73.43022352,2004,3,100,298.433410644531,0.543366740005357,0.415235764541298,0.00674967544748344,3.10357866876466e-06,-0.211504365296366,-0.00318205687088064,3.82782670371673e-06,-0.139981691762978,16297120.2777778,3467124076829.01,0.340877098363703,0.620918942090982,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.00733762751770245,0.61358131457328
10,-3.95001327,-73.43022352,2005,3,100,298.54495578342,0.545095641792767,0.417813784900008,0.00664987320002789,3.11494357533736e-06,-0.121866411773972,-0.00303461835331594,3.95977334957771e-06,-0.0618125693174161,16461957.4444444,3521820538984.77,0.321357795339872,0.620918942090982,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0252309314982076,0.595688010592774
10,-3.95001327,-73.43022352,2006,3,100,298.619832356771,0.469237560885293,0.399842187809951,0.00649938540947106,3.0274018191351e-06,0.00885551772682201,-0.00282786360993567,3.70928559147778e-06,0.0543815895785427,16686114.25,3184484682030.71,0.329945811789665,0.469212395187158,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0397480064479166,0.429464388739241
10,-3.95001327,-73.43022352,2007,3,100,298.644816080729,0.382755131380899,0.355460007687422,0.00658697026988698,4.48772708601988e-06,0.0595633115242458,-0.00290911541216903,5.15063613993627e-06,0.0836377718557533,16783103.5,2935510071380.89,0.298549364859128,0.461869753911853,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.048706793592639,0.413162960319214
10,-3.95001327,-73.43022352,2008,3,100,298.517632378472,0.413721847912622,0.319285964302581,0.00676973361340869,4.21468597871786e-06,0.0989888273854051,-0.00312173025708439,4.68399182400658e-06,0.107487207883848,16687568.3888889,2739285464331.62,0.25830682444835,0.463502883237648,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.050892999114047,0.412609884123601
10,-3.95001327,-73.43022352,2009,3,100,298.484347873264,0.443387521259368,0.277027132528542,0.00714665280732637,5.08229979647833e-06,0.115779500310029,-0.00355116180273601,5.79711549275296e-06,0.105845562279882,16427748.8888889,3104813927304.79,0.170732999492341,0.462159468661292,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.00898806931967849,0.47114753798097
10,-3.95001327,-73.43022352,2010,3,100,298.621887207031,0.440785269652094,0.37129244449023,0.00715621840855521,4.89555851828585e-06,0.175859163117649,-0.00353824117660729,5.70584919754788e-06,0.161480416644165,16424517.0833333,3154728514812.88,0.17858275000958,0.46872889708019,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.014896611225681,0.453832285854509
10,-3.95001327,-73.43022352,2011,3,100,298.632453070747,0.403679553052736,0.467431674167519,0.00723707417233123,6.25312259583804e-06,0.172781169907117,-0.0036291483298151,7.28664124749046e-06,0.171201487177439,16304861.6944444,3614497681801.42,0.287892679021452,0.456307428955832,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0208993601861505,0.435408068769682
10,-3.95001327,-73.43022352,2012,3,100,298.600273980035,0.376248688735659,0.627877235513969,0.00722973488478197,6.77017510093847e-06,0.188191699561897,-0.00360143149737269,7.80764532265258e-06,0.202324523397729,16405567.7222222,3269134230134.03,0.410780166233853,0.368466838349228,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0527307809894145,0.315736057359814
10,-3.95001327,-73.43022352,2013,3,100,298.42340766059,0.302825156658415,0.632827339648067,0.00748562084562663,5.618336837564e-06,0.143634656587421,-0.00388805050816801,6.63049023655362e-06,0.176203959845852,16212831.9166667,3198944001513.96,0.455723016397027,0.366314741428378,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0538334772422687,0.312481264186109
10,-3.95001327,-73.43022352,2014,3,100,298.425069173177,0.288799988797733,0.533624208953082,0.00748622545506805,4.50178749848114e-06,0.0476660276474255,-0.00390863391415526,5.40467458993637e-06,0.0786067964285189,16089464.3888889,2687855949223.9,0.327700815040497,0.353725018062562,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.00155157046076498,0.355276588523327
10,-3.95001327,-73.43022352,2015,3,100,298.52626546224,0.42537719649928,0.364670583380953,0.00757529362777455,4.87140493919504e-06,-0.0460742556148291,-0.00402636153416501,6.36925147717722e-06,-0.0156386388460928,15943497.6388889,3968414039138.75,0.154888426975296,0.35905016906429,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0172904161074726,0.376340585171763
10,-3.95001327,-73.43022352,2016,3,100,298.694864908854,0.529596170357295,0.319935668323493,0.00769445906755411,5.79251906339869e-06,-0.0555803080086079,-0.00413358040774862,7.33493715723499e-06,-0.0349048326640696,15957211.3333333,4100543618610.34,0.0728329625324203,0.388853024496328,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.00209835546218451,0.386754669034144
10,-3.95001327,-73.43022352,2017,3,100,298.841179741753,0.487980309507203,0.346632042036771,0.00763766506376366,7.49719255818744e-06,0.0357032487497999,-0.00402445725113567,9.14244444589528e-06,0.0492646022243179,16182528.25,3896472434215.05,0.110424137422601,0.418815151635723,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.00516237412502846,0.423977525760751
10,-3.95001327,-73.43022352,2018,3,100,298.779975043403,0.442967766050308,0.357671406847566,0.00746906697491391,6.4021957899243e-06,0.111231509496259,-0.00384136368261857,7.45997154793083e-06,0.116002181494506,16159896.8055556,2977405564671.3,0.18376536266863,0.384874679713329,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.00494914886180114,0.38982382857513
10,-3.95001327,-73.43022352,2019,3,100,298.69866265191,0.316167554211995,0.304187422004828,0.00758598863224809,7.86363685519884e-06,0.16488894646209,-0.00398025032417435,9.11950345478541e-06,0.164944773106395,16024478.8333333,2865278006771.23,0.185631065748908,0.246448848008939,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0132943714560569,0.259743219464996
10,-3.95001327,-73.43022352,2020,3,100,298.776767306858,0.408039073102058,0.266265323090029,0.00719689035193167,6.65239745557844e-06,0.178276085596478,-0.00358526802544172,7.99223006685542e-06,0.180054724939223,16104304.2777778,3759061891931.18,0.152729136946234,0.119903798711403,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0224577022830392,0.142361500994442
10,-3.95001327,-73.43022352,2021,3,100,298.853834364149,0.368742424486176,0.280438917251099,0.00736649855065884,8.41459668458149e-06,0.178045644885586,-0.00370006848566441,9.67281921566576e-06,0.192358478776408,16405682.75,3878260304808.71,0.177941454062093,0.0641157488949147,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0187206083191614,0.0828363572140761
10,-3.95001327,-73.43022352,2022,3,100,298.850423177083,0.461862928526742,0.280917490505343,0.00658013900425026,9.16791631913419e-06,0.16328728057458,-0.0031715333186892,8.33587528427996e-06,0.175381492857834,15375299.2083333,14031189197890.3,0.236440283251439,0.0322197338975159,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0183269709268277,0.0505467048243436
10,-3.95001327,-73.43022352,2023,3,100,298.929714626736,0.778295035967751,0.296407924105073,0.00548193838201567,1.25364444646868e-05,0.294757376958761,-0.00292536795152248,8.38198188374025e-06,0.200678889300465,11620513.4027778,31831308330760.5,0.490858965459383,0.0252821260310145,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.00385304102880879,0.0291351670598233
10,-3.95001327,-73.43022352,2024,3,100,299.289699978299,0.982965415810782,0.411065793082243,0.00489436134295021,1.12144210862258e-05,0.475540805055457,-0.00248879525719935,8.33538147621509e-06,0.250981156932651,11145784.4861111,35088833131238.2,0.6931840129352,0.115862557705562,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.000324546740855358,0.116187104446417
11,-1.70999799,-51.45000117,2000,3,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2001,3,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2002,3,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2003,3,100,299.33405219184,1.84956133233176,0.286150784487746,0.0059736873720087,2.26172594613414e-05,-0.22559905489772,-0.00270842551496268,2.29764463789484e-05,-0.25812875015566,17427432.3611111,12559953860652.3,0.149296547467651,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,0,NaN
11,-1.70999799,-51.45000117,2004,3,100,299.490214029948,1.7811050836529,0.225379023033238,0.00619389048693443,2.90968400623491e-05,-0.190692054794182,-0.00292597846095709,2.9752552716913e-05,-0.216687041424605,17517920.5277778,12671506118486.5,0.134457082488599,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,0.0148441056225025,NaN
11,-1.70999799,-51.45000117,2005,3,100,299.629591200087,1.88370011472513,0.309289620752888,0.00627727399599583,3.16562480579581e-05,-0.179748700880162,-0.00301945059941823,3.25872471678018e-05,-0.202203642647406,17494392.6666667,12624448828394.2,0.203325335940207,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0188978717986182,NaN
