sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,-0.0424995350944878,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0654697783339354,-0.107969313428423
19,-10.0669921,-67.61670378,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,-0.0193709990066506,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0367594070482854,-0.056130406054936
19,-10.0669921,-67.61670378,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.0510705660795283,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0252036213421235,0.0258669447374048
19,-10.0669921,-67.61670378,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.154509120140351,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0349849509381948,0.119524169202156
19,-10.0669921,-67.61670378,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.221189189236046,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0160000014216465,0.2051891878144
19,-10.0669921,-67.61670378,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.278679923889047,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.00746589440364831,0.271214029485399
19,-10.0669921,-67.61670378,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.339099414799493,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0177003720257045,0.321399042773789
19,-10.0669921,-67.61670378,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.36605367026,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0544958957876852,0.311557774472315
19,-10.0669921,-67.61670378,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.357167132942019,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0406473958958423,0.316519737046177
19,-10.0669921,-67.61670378,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.30613676678373,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0470620791544303,0.2590746876293
19,-10.0669921,-67.61670378,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.216899767636977,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.04027841847811,0.176621349158867
19,-10.0669921,-67.61670378,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.16292896516347,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.020535171131181,0.142393794032289
19,-10.0669921,-67.61670378,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.151818785425273,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0150667130457051,0.136752072379568
19,-10.0669921,-67.61670378,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.155706951660353,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0115858092968965,0.167292760957249
19,-10.0669921,-67.61670378,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.161294802153125,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0413846363660645,0.202679438519189
19,-10.0669921,-67.61670378,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.142824435535923,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0391476126345805,0.181972048170504
19,-10.0669921,-67.61670378,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.112064492636502,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0561185380203436,0.168183030656846
20,-10.06670264,-67.61704017,2000,4,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,4,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,4,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,4,97,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2004,4,97,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,-0.354967921580689,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0,-0.354967921580689
20,-10.06670264,-67.61704017,2005,4,97,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,-0.158162140041079,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0157309072679557,-0.173893047309035
20,-10.06670264,-67.61704017,2006,4,97,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,-0.0218522234746136,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0189689116976113,-0.0408211351722249
20,-10.06670264,-67.61704017,2007,4,97,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.0453873291979677,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0186837886648817,0.026703540533086
20,-10.06670264,-67.61704017,2008,4,97,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.220237332510369,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0322859204498073,0.187951412060562
20,-10.06670264,-67.61704017,2009,4,97,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.27774100358258,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0469205138120252,0.230820489770555
20,-10.06670264,-67.61704017,2010,4,97,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.274282460406128,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0491093962313776,0.22517306417475
20,-10.06670264,-67.61704017,2011,4,97,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.286868900785461,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0419394852486656,0.244929415536795
20,-10.06670264,-67.61704017,2012,4,97,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.264989273676027,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0215087065849063,0.243480567091121
20,-10.06670264,-67.61704017,2013,4,97,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.311562424578096,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.026475929463992,0.285086495114104
20,-10.06670264,-67.61704017,2014,4,97,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.355799847835747,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0172384641501862,0.338561383685561
20,-10.06670264,-67.61704017,2015,4,97,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.371343316871428,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0464545997474701,0.324888717123958
20,-10.06670264,-67.61704017,2016,4,97,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.376651613103403,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.031243098174623,0.34540851492878
20,-10.06670264,-67.61704017,2017,4,97,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.358102130870072,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0502661693408609,0.307835961529211
20,-10.06670264,-67.61704017,2018,4,97,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.374430182386574,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00639291085455482,0.368037271532019
20,-10.06670264,-67.61704017,2019,4,97,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.411496862989883,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0241589041296212,0.435655767119504
20,-10.06670264,-67.61704017,2020,4,97,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.446288790092033,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.00396019393042044,0.450248984022453
20,-10.06670264,-67.61704017,2021,4,97,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.469233424949657,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00302015744106751,0.466213267508589
20,-10.06670264,-67.61704017,2022,4,97,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.453943541265385,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0640676960853288,0.518011237350714
20,-10.06670264,-67.61704017,2023,4,97,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.377175998663561,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0247354195108401,0.401911418174401
20,-10.06670264,-67.61704017,2024,4,97,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.246473195393123,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0529218869944704,0.299395082387593
21,-2.59999931,-60.19999678,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,NaN,NaN
21,-2.59999931,-60.19999678,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,NaN,NaN
