sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.367904444272095,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0502446770481923,0.317659767223903
19,-10.0669921,-67.61670378,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.399187443794489,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0394720930242111,0.359715350770278
19,-10.0669921,-67.61670378,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.510055653950173,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0170252986701816,0.527080952620355
19,-10.0669921,-67.61670378,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.529291456593973,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.00427282602150114,0.533564282615474
19,-10.0669921,-67.61670378,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.588473445002894,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.00524887576754407,0.593722320770438
19,-10.0669921,-67.61670378,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.500700703013412,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0309503555639558,0.469750347449456
19,-10.0669921,-67.61670378,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.412310184772638,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0311616122000431,0.381148572572595
19,-10.0669921,-67.61670378,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.337925564483536,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0119339804929095,0.325991583990626
19,-10.0669921,-67.61670378,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.311975772784115,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0242429358041932,0.336218708588308
19,-10.0669921,-67.61670378,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.278710104218175,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0821079255854603,0.360818029803635
20,-10.06670264,-67.61704017,2000,3,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,3,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,3,97,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,NaN,NaN
20,-10.06670264,-67.61704017,2003,3,97,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.22363364238083,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0,0.22363364238083
20,-10.06670264,-67.61704017,2004,3,97,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.218707485826436,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.00141337158879717,0.217294114237639
20,-10.06670264,-67.61704017,2005,3,97,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.271708601112511,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0219511138211791,0.29365971493369
20,-10.06670264,-67.61704017,2006,3,97,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.243700382224144,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0419592622772533,0.285659644501397
20,-10.06670264,-67.61704017,2007,3,97,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.217650477541624,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.00635199648257284,0.224002474024197
20,-10.06670264,-67.61704017,2008,3,97,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.125477579300139,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0623717017980238,0.0631058775021152
20,-10.06670264,-67.61704017,2009,3,97,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.0946030702498301,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0169108519470514,0.0776922183027787
20,-10.06670264,-67.61704017,2010,3,97,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.0838245072706378,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.00401166371830838,0.0798128435523294
20,-10.06670264,-67.61704017,2011,3,97,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.155484724889572,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0371670938086024,0.192651818698174
20,-10.06670264,-67.61704017,2012,3,97,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.224509244980806,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0051427495718252,0.229651994552631
20,-10.06670264,-67.61704017,2013,3,97,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.317467113376871,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.00642038041634466,0.323887493793216
20,-10.06670264,-67.61704017,2014,3,97,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.351113151476675,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0158070121430814,0.335306139333594
20,-10.06670264,-67.61704017,2015,3,97,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.439107430976755,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.058205293968819,0.380902137007936
20,-10.06670264,-67.61704017,2016,3,97,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.466364005494345,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0671581717625061,0.399205833731839
20,-10.06670264,-67.61704017,2017,3,97,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.55957762719618,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0167255628359127,0.542852064360267
20,-10.06670264,-67.61704017,2018,3,97,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.568427217209129,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0138005992545439,0.554626617954585
20,-10.06670264,-67.61704017,2019,3,97,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.603718297681376,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0188414535238144,0.584876844157562
20,-10.06670264,-67.61704017,2020,3,97,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.456380164654905,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0202662463984291,0.436113918256476
20,-10.06670264,-67.61704017,2021,3,97,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.282440287522167,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,0.0250290693775137,0.257411218144653
20,-10.06670264,-67.61704017,2022,3,97,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.0980657860630223,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.010575666860131,0.108641452923153
20,-10.06670264,-67.61704017,2023,3,97,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.0611566689836661,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0200893027700108,0.0812459717536768
20,-10.06670264,-67.61704017,2024,3,97,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.0509189679679712,-6419.1552734375,0.0203424356877804,46.2253112792969,69.9084625244141,0,-216.74772644043,-18.2516002655029,0,-0.0644262493552789,0.11534521732325
21,-2.59999931,-60.19999678,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,NaN,NaN
21,-2.59999931,-60.19999678,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,NaN,NaN
21,-2.59999931,-60.19999678,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,NaN,NaN
21,-2.59999931,-60.19999678,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,-0.119395778256361,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,0,-0.119395778256361
21,-2.59999931,-60.19999678,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,-0.114591188926242,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,0.0105331709510632,-0.125124359877305
21,-2.59999931,-60.19999678,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,-0.12598422480439,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,0.054885437350727,-0.180869662155117
21,-2.59999931,-60.19999678,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,-0.137961618005843,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,0.0653999348185099,-0.203361552824353
