sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,-0.00882494318783153,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0149150883978638,0.00609014521003223
16,-10.06670471,-67.61669678,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.293314538403262,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.00332564775445793,0.289988890648804
16,-10.06670471,-67.61669678,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.19846397369908,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0256295813732673,0.172834392325813
16,-10.06670471,-67.61669678,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.532722550171492,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.022705414265232,0.51001713590626
16,-10.06670471,-67.61669678,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.0580325859952629,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.00666969669986545,0.0647022826951283
16,-10.06670471,-67.61669678,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.349784080747002,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0549342125366617,0.29484986821034
16,-10.06670471,-67.61669678,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.364010393645067,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0115147507395255,0.375525144384592
16,-10.06670471,-67.61669678,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.389402744724889,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0162341588050271,0.405636903529916
16,-10.06670471,-67.61669678,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.296179456518614,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.00184063613209512,0.298020092650709
16,-10.06670471,-67.61669678,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.314308727224144,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0265590804910305,0.287749646733114
16,-10.06670471,-67.61669678,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.487053675374564,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0265024909989531,0.460551184375611
16,-10.06670471,-67.61669678,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.458617389586572,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0152062278975684,0.443411161689004
16,-10.06670471,-67.61669678,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.206355650453171,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.00131986255247951,0.207675513005651
16,-10.06670471,-67.61669678,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.513266116697488,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0356901509901169,0.477575965707371
16,-10.06670471,-67.61669678,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.736721424095252,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.0307657211671408,0.767487145262393
16,-10.06670471,-67.61669678,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.59229880969734,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.0239224801994315,0.568376329497909
16,-10.06670471,-67.61669678,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.303392672118276,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.00460338350869938,0.298789288609577
16,-10.06670471,-67.61669678,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.360245268675889,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,0.00742022292070454,0.352825045755184
16,-10.06670471,-67.61669678,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.186161836036771,5469.736328125,0,311.836090087891,-295.929168701172,-94.5830383300781,-166.979080200195,0,0,-0.00181178157499085,-0.18435005446178
17,-10.0666983,-67.61640519,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,NaN,NaN
17,-10.0666983,-67.61640519,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.369554138892559,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0,0.369554138892559
17,-10.0666983,-67.61640519,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.546465014943012,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.018377839076382,0.564842854019394
17,-10.0666983,-67.61640519,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.444579935232063,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0355271129574593,0.480107048189522
17,-10.0666983,-67.61640519,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.180507410405008,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0121562162881295,0.168351194116878
17,-10.0666983,-67.61640519,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.292145519963633,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0434107455534487,-0.248734774410184
17,-10.0666983,-67.61640519,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,-0.00940912691609238,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0180935888714411,0.00868446195534876
17,-10.0666983,-67.61640519,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.0298931325358937,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0163580651533283,0.046251197689222
17,-10.0666983,-67.61640519,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.16188182924667,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0235174185199284,0.138364410726742
17,-10.0666983,-67.61640519,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.657748227000071,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0118623492902344,0.669610576290305
17,-10.0666983,-67.61640519,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.199810284997637,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00802321360598285,0.191787071391654
17,-10.0666983,-67.61640519,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.382468779353731,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0645079198377256,0.317960859516005
17,-10.0666983,-67.61640519,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.339665244937931,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.00868496978977204,0.348350214727703
17,-10.0666983,-67.61640519,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.429286839418993,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0373089153428772,0.391977924076116
17,-10.0666983,-67.61640519,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.122111690581175,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0234293315932119,0.145541022174387
17,-10.0666983,-67.61640519,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.366545261424186,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.00745652617598186,0.374001787600168
17,-10.0666983,-67.61640519,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.258193751705365,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.00415422939889459,0.25403952230647
17,-10.0666983,-67.61640519,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.0644681803967111,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0123136618025961,0.0767818421993072
17,-10.0666983,-67.61640519,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.328049268712717,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.00610964262543454,0.334158911338152
17,-10.0666983,-67.61640519,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.601489738347874,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,0.0456440769728912,0.555845661374983
17,-10.0666983,-67.61640519,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.704296554908653,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.101036205651669,0.805332760560322
17,-10.0666983,-67.61640519,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.435781775405066,6134.7197265625,-0.000780880160164088,353.325317382812,-300.143005371094,-97.1274948120117,-60.1401023864746,0,49.9631500244141,-0.0176380679984826,0.453419843403549
