sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.332535581405456,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0,0.332535581405456
19,-10.0669921,-67.61670378,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.319626742511386,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.00364290955542204,0.315983832955964
19,-10.0669921,-67.61670378,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.183507319624169,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.00990742669377062,0.173599892930398
19,-10.0669921,-67.61670378,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.0975504115077862,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.041980886758473,-0.0555695247493132
19,-10.0669921,-67.61670378,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.081852582659882,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0358010138862438,-0.0460515687736382
19,-10.0669921,-67.61670378,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.317891971521248,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.00626264405706448,0.311629327464183
19,-10.0669921,-67.61670378,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.495971845521658,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0235747800796439,0.519546625601302
19,-10.0669921,-67.61670378,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.355254002335629,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0216229952653715,0.333631007070258
19,-10.0669921,-67.61670378,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.266966270950051,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0513321727502077,0.215634098199843
19,-10.0669921,-67.61670378,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.153993866543601,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0478491441568758,0.106144722386725
19,-10.0669921,-67.61670378,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.140862343927809,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0202023183861286,0.12066002554168
19,-10.0669921,-67.61670378,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.189361231787553,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.00394721717144617,0.193308448958999
19,-10.0669921,-67.61670378,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.00345778735318452,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0283507416709768,-0.0248929543177922
19,-10.0669921,-67.61670378,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.0627573919875882,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0409308726625871,0.0218265193250011
19,-10.0669921,-67.61670378,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.344140281410173,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0501952857583612,0.394335567168534
19,-10.0669921,-67.61670378,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.295438586689162,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0215491656530992,0.316987752342261
19,-10.0669921,-67.61670378,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.236503043658331,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0110083380739027,0.225494705584428
19,-10.0669921,-67.61670378,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.124391460808389,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0202652536117348,0.144656714420124
19,-10.0669921,-67.61670378,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.00556729889803159,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0284365108778951,0.0340038097759267
19,-10.0669921,-67.61670378,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.106792143276686,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,-0.0173545849980585,0.124146728274744
19,-10.0669921,-67.61670378,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.186542673073555,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0167884973748697,0.169754175698685
19,-10.0669921,-67.61670378,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,0.106004806934628,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.0724700622933825,0.0335347446412455
19,-10.0669921,-67.61670378,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.152586719158328,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,0.00441566058954757,0.14817105856878
20,-10.06670264,-67.61704017,2000,2,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,2,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,2,97,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.284810115064405,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0,0.284810115064405
20,-10.06670264,-67.61704017,2003,2,97,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.304790312344842,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0182707036495171,0.286519608695325
20,-10.06670264,-67.61704017,2004,2,97,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.0378696478537762,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,-0.00271693353008171,0.0405865813838579
20,-10.06670264,-67.61704017,2005,2,97,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.297165710016043,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0237882683927292,-0.320953978408772
20,-10.06670264,-67.61704017,2006,2,97,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.180771380494022,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.00532488115635027,-0.186096261650372
20,-10.06670264,-67.61704017,2007,2,97,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.0577805672352323,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.00189036863752007,0.0558901985977122
20,-10.06670264,-67.61704017,2008,2,97,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.137320052279427,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0107625664880349,0.126557485791392
20,-10.06670264,-67.61704017,2009,2,97,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.237814095392502,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,-0.00237257744445413,0.240186672836956
20,-10.06670264,-67.61704017,2010,2,97,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.330262718929229,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0123669491744606,0.317895769754768
20,-10.06670264,-67.61704017,2011,2,97,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.198204418111389,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0312703055364867,0.166934112574902
20,-10.06670264,-67.61704017,2012,2,97,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.157599835786643,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0129252576137294,0.144674578172914
20,-10.06670264,-67.61704017,2013,2,97,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.292041318568489,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0270803994827881,0.264960919085701
20,-10.06670264,-67.61704017,2014,2,97,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.0732264676211059,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0533105535689999,0.019915914052106
20,-10.06670264,-67.61704017,2015,2,97,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,-0.0278840917238,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,0.0235359818808918,-0.0514200736046918
20,-10.06670264,-67.61704017,2016,2,97,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.255296252234443,6092.38232421875,0,283.970153808594,-201.602172851562,-101.715782165527,-121.153533935547,0,0,-0.073208522321917,0.32850477455636
