sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
9,-3.95022566,-73.4299899,2020,3,100,298.776767306858,0.408039073102058,0.266265323090029,0.00719689035193167,6.65239745557844e-06,0.178276085596478,-0.00358526802544172,7.99223006685542e-06,0.180054724939223,16104304.2777778,3759061891931.18,0.152729136946234,0.0833169609003695,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0311950269371856,0.114511987837555
9,-3.95022566,-73.4299899,2021,3,100,298.853834364149,0.368742424486176,0.280438917251099,0.00736649855065884,8.41459668458149e-06,0.178045644885586,-0.00370006848566441,9.67281921566576e-06,0.192358478776408,16405682.75,3878260304808.71,0.177941454062093,0.0893365138957674,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0427314578814456,0.132067971777213
9,-3.95022566,-73.4299899,2022,3,100,298.850423177083,0.461862928526742,0.280917490505343,0.00658013900425026,9.16791631913419e-06,0.16328728057458,-0.0031715333186892,8.33587528427996e-06,0.175381492857834,15375299.2083333,14031189197890.3,0.236440283251439,0.0658912897883469,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0342670997411103,0.100158389529457
9,-3.95022566,-73.4299899,2023,3,100,298.929714626736,0.778295035967751,0.296407924105073,0.00548193838201567,1.25364444646868e-05,0.294757376958761,-0.00292536795152248,8.38198188374025e-06,0.200678889300465,11620513.4027778,31831308330760.5,0.490858965459383,0.0315104501367079,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0668910928576788,0.0984015429943867
9,-3.95022566,-73.4299899,2024,3,100,299.289699978299,0.982965415810782,0.411065793082243,0.00489436134295021,1.12144210862258e-05,0.475540805055457,-0.00248879525719935,8.33538147621509e-06,0.250981156932651,11145784.4861111,35088833131238.2,0.6931840129352,0.00705475375848894,21827.873046875,-0.0219370499253273,170.621673583984,-58.1363868713379,-252.725845336914,-90.6428527832031,0,-105.083351135254,-0.0623282541561676,0.0693830079146566
10,-3.95001327,-73.43022352,2000,3,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2001,3,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2002,3,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,NaN,NaN
10,-3.95001327,-73.43022352,2003,3,100,298.316365559896,0.470556230204446,0.445048284748052,0.0070369798082134,3.88763882416371e-06,-0.294049090413208,-0.00347944833467611,4.53142650684339e-06,-0.216605084125983,16254881.7777778,3331110997971.32,0.366087822786361,0.34379277232668,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0,0.34379277232668
10,-3.95001327,-73.43022352,2004,3,100,298.433410644531,0.543366740005357,0.415235764541298,0.00674967544748344,3.10357866876466e-06,-0.211504365296366,-0.00318205687088064,3.82782670371673e-06,-0.139981691762978,16297120.2777778,3467124076829.01,0.340877098363703,0.359321121969687,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0363701645892051,0.322950957380482
10,-3.95001327,-73.43022352,2005,3,100,298.54495578342,0.545095641792767,0.417813784900008,0.00664987320002789,3.11494357533736e-06,-0.121866411773972,-0.00303461835331594,3.95977334957771e-06,-0.0618125693174161,16461957.4444444,3521820538984.77,0.321357795339872,0.358237991249671,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0463400394314438,0.311897951818227
10,-3.95001327,-73.43022352,2006,3,100,298.619832356771,0.469237560885293,0.399842187809951,0.00649938540947106,3.0274018191351e-06,0.00885551772682201,-0.00282786360993567,3.70928559147778e-06,0.0543815895785427,16686114.25,3184484682030.71,0.329945811789665,0.373930700761041,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.064993617317572,0.308937083443469
10,-3.95001327,-73.43022352,2007,3,100,298.644816080729,0.382755131380899,0.355460007687422,0.00658697026988698,4.48772708601988e-06,0.0595633115242458,-0.00290911541216903,5.15063613993627e-06,0.0836377718557533,16783103.5,2935510071380.89,0.298549364859128,0.295091927881218,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0427512102010388,0.252340717680179
10,-3.95001327,-73.43022352,2008,3,100,298.517632378472,0.413721847912622,0.319285964302581,0.00676973361340869,4.21468597871786e-06,0.0989888273854051,-0.00312173025708439,4.68399182400658e-06,0.107487207883848,16687568.3888889,2739285464331.62,0.25830682444835,0.236170895397865,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0309525903930606,0.205218305004804
10,-3.95001327,-73.43022352,2009,3,100,298.484347873264,0.443387521259368,0.277027132528542,0.00714665280732637,5.08229979647833e-06,0.115779500310029,-0.00355116180273601,5.79711549275296e-06,0.105845562279882,16427748.8888889,3104813927304.79,0.170732999492341,0.162413418639106,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0626280405602328,0.0997853780788732
10,-3.95001327,-73.43022352,2010,3,100,298.621887207031,0.440785269652094,0.37129244449023,0.00715621840855521,4.89555851828585e-06,0.175859163117649,-0.00353824117660729,5.70584919754788e-06,0.161480416644165,16424517.0833333,3154728514812.88,0.17858275000958,0.178528478604627,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0659396932016231,0.112588785403004
10,-3.95001327,-73.43022352,2011,3,100,298.632453070747,0.403679553052736,0.467431674167519,0.00723707417233123,6.25312259583804e-06,0.172781169907117,-0.0036291483298151,7.28664124749046e-06,0.171201487177439,16304861.6944444,3614497681801.42,0.287892679021452,0.17711111640345,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0412122939312902,0.13589882247216
10,-3.95001327,-73.43022352,2012,3,100,298.600273980035,0.376248688735659,0.627877235513969,0.00722973488478197,6.77017510093847e-06,0.188191699561897,-0.00360143149737269,7.80764532265258e-06,0.202324523397729,16405567.7222222,3269134230134.03,0.410780166233853,0.162231204728445,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0569948069976753,0.10523639773077
10,-3.95001327,-73.43022352,2013,3,100,298.42340766059,0.302825156658415,0.632827339648067,0.00748562084562663,5.618336837564e-06,0.143634656587421,-0.00388805050816801,6.63049023655362e-06,0.176203959845852,16212831.9166667,3198944001513.96,0.455723016397027,0.118859859937471,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0488418183493014,0.0700180415881696
10,-3.95001327,-73.43022352,2014,3,100,298.425069173177,0.288799988797733,0.533624208953082,0.00748622545506805,4.50178749848114e-06,0.0476660276474255,-0.00390863391415526,5.40467458993637e-06,0.0786067964285189,16089464.3888889,2687855949223.9,0.327700815040497,0.0629850836054684,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0469659883106749,0.0160190952947935
10,-3.95001327,-73.43022352,2015,3,100,298.52626546224,0.42537719649928,0.364670583380953,0.00757529362777455,4.87140493919504e-06,-0.0460742556148291,-0.00402636153416501,6.36925147717722e-06,-0.0156386388460928,15943497.6388889,3968414039138.75,0.154888426975296,0.104289564480264,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.00890535851262308,0.0953842059676409
10,-3.95001327,-73.43022352,2016,3,100,298.694864908854,0.529596170357295,0.319935668323493,0.00769445906755411,5.79251906339869e-06,-0.0555803080086079,-0.00413358040774862,7.33493715723499e-06,-0.0349048326640696,15957211.3333333,4100543618610.34,0.0728329625324203,0.192562592581699,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.0236801383473074,0.168882454234392
10,-3.95001327,-73.43022352,2017,3,100,298.841179741753,0.487980309507203,0.346632042036771,0.00763766506376366,7.49719255818744e-06,0.0357032487497999,-0.00402445725113567,9.14244444589528e-06,0.0492646022243179,16182528.25,3896472434215.05,0.110424137422601,0.243704726188174,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0241919329911521,0.267896659179326
10,-3.95001327,-73.43022352,2018,3,100,298.779975043403,0.442967766050308,0.357671406847566,0.00746906697491391,6.4021957899243e-06,0.111231509496259,-0.00384136368261857,7.45997154793083e-06,0.116002181494506,16159896.8055556,2977405564671.3,0.18376536266863,0.192658557197308,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,0.025162732603962,0.167495824593346
10,-3.95001327,-73.43022352,2019,3,100,298.69866265191,0.316167554211995,0.304187422004828,0.00758598863224809,7.86363685519884e-06,0.16488894646209,-0.00398025032417435,9.11950345478541e-06,0.164944773106395,16024478.8333333,2865278006771.23,0.185631065748908,0.104684088392279,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.019073419055336,0.123757507447615
10,-3.95001327,-73.43022352,2020,3,100,298.776767306858,0.408039073102058,0.266265323090029,0.00719689035193167,6.65239745557844e-06,0.178276085596478,-0.00358526802544172,7.99223006685542e-06,0.180054724939223,16104304.2777778,3759061891931.18,0.152729136946234,-0.0223449415194319,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0391738862377431,0.0168289447183112
10,-3.95001327,-73.43022352,2021,3,100,298.853834364149,0.368742424486176,0.280438917251099,0.00736649855065884,8.41459668458149e-06,0.178045644885586,-0.00370006848566441,9.67281921566576e-06,0.192358478776408,16405682.75,3878260304808.71,0.177941454062093,-0.0912933199488009,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0295005567019561,-0.0617927632468448
10,-3.95001327,-73.43022352,2022,3,100,298.850423177083,0.461862928526742,0.280917490505343,0.00658013900425026,9.16791631913419e-06,0.16328728057458,-0.0031715333186892,8.33587528427996e-06,0.175381492857834,15375299.2083333,14031189197890.3,0.236440283251439,-0.147507076744619,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0435886026301495,-0.103918474114469
10,-3.95001327,-73.43022352,2023,3,100,298.929714626736,0.778295035967751,0.296407924105073,0.00548193838201567,1.25364444646868e-05,0.294757376958761,-0.00292536795152248,8.38198188374025e-06,0.200678889300465,11620513.4027778,31831308330760.5,0.490858965459383,-0.126109221373247,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0402110697781642,-0.0858981515950829
10,-3.95001327,-73.43022352,2024,3,100,299.289699978299,0.982965415810782,0.411065793082243,0.00489436134295021,1.12144210862258e-05,0.475540805055457,-0.00248879525719935,8.33538147621509e-06,0.250981156932651,11145784.4861111,35088833131238.2,0.6931840129352,-0.0375968439435532,5429.978515625,0,121.064788818359,0,-226.912994384766,0,0,-69.401985168457,-0.0305865319887756,-0.00701031195477758
11,-1.70999799,-51.45000117,2000,3,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2001,3,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2002,3,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,NaN,NaN
11,-1.70999799,-51.45000117,2003,3,100,299.33405219184,1.84956133233176,0.286150784487746,0.0059736873720087,2.26172594613414e-05,-0.22559905489772,-0.00270842551496268,2.29764463789484e-05,-0.25812875015566,17427432.3611111,12559953860652.3,0.149296547467651,0.0981577183102753,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,0,0.0981577183102753
11,-1.70999799,-51.45000117,2004,3,100,299.490214029948,1.7811050836529,0.225379023033238,0.00619389048693443,2.90968400623491e-05,-0.190692054794182,-0.00292597846095709,2.9752552716913e-05,-0.216687041424605,17517920.5277778,12671506118486.5,0.134457082488599,0.188403557199805,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,0.0121529724198214,0.176250584779984
11,-1.70999799,-51.45000117,2005,3,100,299.629591200087,1.88370011472513,0.309289620752888,0.00627727399599583,3.16562480579581e-05,-0.179748700880162,-0.00301945059941823,3.25872471678018e-05,-0.202203642647406,17494392.6666667,12624448828394.2,0.203325335940207,0.312713090784674,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,0.00949968342884017,0.303213407355834
11,-1.70999799,-51.45000117,2006,3,100,299.667466905382,2.09204249022499,0.366536783032947,0.00626939134963322,3.12781860977335e-05,-0.135847192993294,-0.00306151408424032,3.18771867139463e-05,-0.148730664704251,17474973,13349050518526.2,0.257680879026545,0.437044841552082,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.020929249854213,0.457974091406295
11,-1.70999799,-51.45000117,2007,3,100,299.63776312934,1.71836660797634,0.459646815042501,0.00595587744464865,2.49559922460463e-05,-0.100451894969753,-0.00270901016564393,2.54549995049283e-05,-0.103571105814999,17491769.0833333,11833892378142.5,0.333633903129963,0.521234643003985,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0191591108837968,0.540393753887782
11,-1.70999799,-51.45000117,2008,3,100,299.410970052083,1.71876106602805,0.422657863907258,0.00582345641709657,1.94050826876568e-05,-0.0720654891014919,-0.00252597434316865,2.04460493263397e-05,-0.0637672120574202,17257258.7222222,12082478221510.6,0.293715321184564,0.348278053761669,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0296946617306492,0.377972715492318
11,-1.70999799,-51.45000117,2009,3,100,299.465576171875,2.16615005901882,0.408896014666663,0.00677320503018564,3.3548107134396e-05,0.0847559660518734,-0.00352078679700046,3.42928358181606e-05,0.0966941136585839,17209590.6944444,13458279381036.7,0.297843685382647,0.253782249607672,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0410317458152603,0.294813995422932
11,-1.70999799,-51.45000117,2010,3,100,299.662794325087,2.1756702416946,0.48221246836003,0.00694918398302333,3.54291688652035e-05,0.225791478274766,-0.00365105408369952,3.64425123555602e-05,0.237320697613114,17443395.75,13327058785126.9,0.327408968891363,0.232510933361026,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0783762351922919,0.310887168553318
11,-1.70999799,-51.45000117,2011,3,100,299.730760362413,2.16118136412568,0.571941978327225,0.00737302248712189,4.2637635910075e-05,0.359311501048525,-0.00404589328536531,4.42189102774834e-05,0.366549436442477,17447377.9444444,13320655521663.7,0.390213847539297,0.369584171710756,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0552862490867169,0.424870420797473
11,-1.70999799,-51.45000117,2012,3,100,299.776380750868,1.77252940431474,0.588144625622113,0.00614422443484525,2.82532237957843e-05,0.311151398548764,-0.00274764503410552,2.92293161619826e-05,0.321467666017174,17811382.6388889,9881653960695.95,0.386878671217124,0.489353182747085,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0535272595000068,0.542880442247092
11,-1.70999799,-51.45000117,2013,3,100,299.592732747396,1.80634575741632,0.440477860043602,0.00592593267113746,2.39067035739201e-05,0.301607619916212,-0.00255038214608147,2.45653678855465e-05,0.312054625796821,17503325.25,9690751648998.76,0.33809331367004,0.575923660830222,47670.25,-0.0570284277200699,126.261100769043,-326.551818847656,0,0,0,-21.4283561706543,-0.0121510774380892,0.588074738268311
