sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.194312683089764,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0,0.194312683089764
19,-10.0669921,-67.61670378,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.196695363090157,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0182435191050707,0.214938882195228
19,-10.0669921,-67.61670378,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,-0.00285848838678124,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0460108509766015,-0.0488693393633827
19,-10.0669921,-67.61670378,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.224956103708308,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0258015496835071,-0.250757653391815
19,-10.0669921,-67.61670378,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,-0.123834077970494,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0760317699665827,-0.199865847937077
19,-10.0669921,-67.61670378,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,-0.0401356389879289,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.101606320895221,-0.14174195988315
19,-10.0669921,-67.61670378,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,-0.0179540689541292,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0327269531233222,-0.0506810220774514
19,-10.0669921,-67.61670378,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.105685805133816,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0128631954585288,0.118549000592345
19,-10.0669921,-67.61670378,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.242630990140964,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.00144845095662449,0.24118253918434
19,-10.0669921,-67.61670378,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.349288059692248,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.012134094088459,0.361422153780707
19,-10.0669921,-67.61670378,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.339930976977024,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.00717022527310787,0.332760751703916
19,-10.0669921,-67.61670378,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.28703761103054,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0330715760639289,0.253966034966611
19,-10.0669921,-67.61670378,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.368816791080088,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0130489300690775,0.35576786101101
19,-10.0669921,-67.61670378,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.325996914039751,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.00320328708251061,0.32279362695724
19,-10.0669921,-67.61670378,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.0371417614479652,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0312183785181342,0.0683601399660994
19,-10.0669921,-67.61670378,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.000979998099855093,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0882023753125044,0.0891823734123595
19,-10.0669921,-67.61670378,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.196962169330475,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.00841781896797206,0.205379988298447
19,-10.0669921,-67.61670378,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.239653301265025,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0509004435606835,0.290553744825708
19,-10.0669921,-67.61670378,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.130042560258111,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0851575004454304,0.215200060703541
19,-10.0669921,-67.61670378,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.115786728504435,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0485875802408458,0.164374308745281
19,-10.0669921,-67.61670378,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.130445291086008,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,0.0140002550952209,0.116445035990787
19,-10.0669921,-67.61670378,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,0.054214792115374,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0516202760276972,0.105835068143071
19,-10.0669921,-67.61670378,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,0.0134624955058846,-20927.416015625,0.0334436036646366,0,-50.2048683166504,0,-102.450706481934,0,2.0116651058197,-0.0250710001579527,0.0385334956638373
20,-10.06670264,-67.61704017,2000,2,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2001,2,97,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,NaN,NaN
20,-10.06670264,-67.61704017,2002,2,97,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,-0.313974302143789,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0,-0.313974302143789
20,-10.06670264,-67.61704017,2003,2,97,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,-0.312479758855905,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0180466636027082,-0.294433095253197
20,-10.06670264,-67.61704017,2004,2,97,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,-0.368577194475139,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0395164308480907,-0.40809362532323
20,-10.06670264,-67.61704017,2005,2,97,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,-0.197474423938145,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0275993185877847,-0.22507374252593
20,-10.06670264,-67.61704017,2006,2,97,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.265091134552705,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0642794146723193,0.200811719880386
20,-10.06670264,-67.61704017,2007,2,97,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.303082592348186,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0704082624239059,0.23267432992428
20,-10.06670264,-67.61704017,2008,2,97,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,-0.0297682645656397,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0194866261863643,-0.049254890752004
20,-10.06670264,-67.61704017,2009,2,97,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,-0.0249887053665741,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.0100897970941151,-0.014898908272459
20,-10.06670264,-67.61704017,2010,2,97,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.183116389680803,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.00299449053645606,0.186110880217259
20,-10.06670264,-67.61704017,2011,2,97,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.290778901118377,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.00492644043257029,0.295705341550947
20,-10.06670264,-67.61704017,2012,2,97,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.270130772099214,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0278774258791722,0.242253346220042
20,-10.06670264,-67.61704017,2013,2,97,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.368101822154712,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0618258776868942,0.306275944467818
20,-10.06670264,-67.61704017,2014,2,97,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.458521004596958,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0266750261785676,0.43184597841839
20,-10.06670264,-67.61704017,2015,2,97,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.341773536383217,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.0170963636892899,0.324677172693927
20,-10.06670264,-67.61704017,2016,2,97,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.317723681824047,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,0.00657175893314832,0.311151922890899
20,-10.06670264,-67.61704017,2017,2,97,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.396952618674731,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.041463006299469,0.4384156249742
20,-10.06670264,-67.61704017,2018,2,97,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.455419510688038,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.00605038403598021,0.461469894724018
20,-10.06670264,-67.61704017,2019,2,97,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,0.523099892454162,-32841.4296875,0.049770426005125,94.7482452392578,-10.2203416824341,0,-84.9786911010742,0,0,-0.021597187057265,0.544697079511427
