sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
19,-10.0669921,-67.61670378,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.222503981050995,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.04990305631961,0.272407037370605
19,-10.0669921,-67.61670378,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.289607090169936,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0301093271817611,0.259497762988175
19,-10.0669921,-67.61670378,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.14909769226769,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0429823566584979,0.192080048926188
19,-10.0669921,-67.61670378,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.171498799296463,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0179834006913551,0.153515398605108
19,-10.0669921,-67.61670378,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.111080907099028,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0423224600421977,-0.0687584470568303
19,-10.0669921,-67.61670378,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.125649242766768,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0114614536085208,0.114187789158247
19,-10.0669921,-67.61670378,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.246173233443521,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0498810167709903,0.296054250214511
19,-10.0669921,-67.61670378,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.135828490079569,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0250864489186017,0.160914938998171
19,-10.0669921,-67.61670378,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.557520964922753,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.010135308433557,0.56765627335631
19,-10.0669921,-67.61670378,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.550595417940068,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0133161600724662,0.563911578012534
19,-10.0669921,-67.61670378,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.333891075752112,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0326537990763426,0.301237276675769
19,-10.0669921,-67.61670378,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.399364650033736,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0353647384877191,0.363999911546017
19,-10.0669921,-67.61670378,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.334565466233201,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.033394246853802,0.301171219379399
19,-10.0669921,-67.61670378,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.139925897784176,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.015352688662401,0.155278586446577
19,-10.0669921,-67.61670378,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.415742736956617,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0390742352505883,0.454816972207205
19,-10.0669921,-67.61670378,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.235435947127072,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0235407977863265,0.211895149340745
19,-10.0669921,-67.61670378,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.553892466085918,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0383641540927594,0.592256620178677
19,-10.0669921,-67.61670378,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.138467733113585,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0108825006641922,0.149350233777777
19,-10.0669921,-67.61670378,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.41652557914852,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00397147997847419,0.420497059126994
19,-10.0669921,-67.61670378,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.412171850885344,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.0229232254799529,0.435095076365297
19,-10.0669921,-67.61670378,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.551889912588554,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,0.0124684925520825,0.539421420036472
19,-10.0669921,-67.61670378,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,0.441991309623667,20590.13671875,-0.0244691334664822,219.190658569336,-130.432662963867,-50.9442863464355,-93.9309616088867,0,5.26744270324707,-0.00731243552645555,0.449303745150123
20,-10.06670264,-67.61704017,2000,1,97,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,NaN,NaN
20,-10.06670264,-67.61704017,2001,1,97,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.00822348810874414,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0,-0.00822348810874414
20,-10.06670264,-67.61704017,2002,1,97,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.154050004764351,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0137822653417735,0.140267739422578
20,-10.06670264,-67.61704017,2003,1,97,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.3742315385828,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.00179429756179611,0.372437241021004
20,-10.06670264,-67.61704017,2004,1,97,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,-0.0174508102837158,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0475517187121708,-0.0650025289958866
20,-10.06670264,-67.61704017,2005,1,97,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.0273352786181094,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.00977638159199185,0.0175588970261176
20,-10.06670264,-67.61704017,2006,1,97,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.0783123731627341,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0492581996113027,0.0290541735514314
20,-10.06670264,-67.61704017,2007,1,97,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.332633971076269,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0149501876675408,0.317683783408728
20,-10.06670264,-67.61704017,2008,1,97,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.308209596598816,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0112010455390181,0.297008551059798
20,-10.06670264,-67.61704017,2009,1,97,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.472538256371362,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0192146412427463,0.453323615128616
20,-10.06670264,-67.61704017,2010,1,97,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.174384707688164,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0114078567487183,-0.185792564436882
20,-10.06670264,-67.61704017,2011,1,97,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.330982042106603,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0224129209347387,0.308569121171864
20,-10.06670264,-67.61704017,2012,1,97,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,-0.214544593228829,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0796648063028574,-0.294209399531686
20,-10.06670264,-67.61704017,2013,1,97,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.131388602117068,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.034747491465667,-0.166136093582735
20,-10.06670264,-67.61704017,2014,1,97,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.298161236253273,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0238836914744651,0.274277544778808
20,-10.06670264,-67.61704017,2015,1,97,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.301755916612318,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,0.0516455343058809,0.250110382306437
20,-10.06670264,-67.61704017,2016,1,97,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.335263460530976,1813.34680175781,0.00140102847944945,203.665054321289,-80.2614135742188,-27.5964832305908,-89.5894165039062,0,2.6858868598938,-0.00280453986690271,0.338068000397879
